agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Visalia Department Of Public Safety,1992-10-01,California,78448,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,11,2,3,2,4,84,5,7,19,0,53,88,57,27,4,345,63,62,0,1,595,0,31,46,496,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,1992-09-01,California,78448,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,1,3,2,1,7,2,1,2,2,74,5,5,12,0,52,77,47,27,3,341,42,40,1,1,545,0,22,32,460,492,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Visalia Department Of Public Safety,1992-08-01,California,78448,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,14,6,3,0,5,66,0,5,9,1,51,94,65,23,6,397,58,52,0,6,630,0,15,30,549,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,1992-07-01,California,78448,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,15,2,6,0,7,91,11,5,26,1,48,81,44,22,15,351,57,53,1,3,603,0,43,66,489,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Visalia Department Of Public Safety,1992-06-01,California,78448,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,0,1,11,4,3,0,4,91,13,4,15,5,54,65,42,15,8,279,43,42,0,1,491,0,37,50,387,437,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Visalia Department Of Public Safety,1992-05-01,California,78448,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,6,1,12,6,1,1,4,79,2,5,20,5,47,75,55,11,9,279,57,55,0,2,511,0,32,53,411,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,1992-04-01,California,78448,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,6,2,0,0,4,95,0,10,30,1,54,84,46,28,10,336,33,29,0,4,556,0,41,49,453,502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Visalia Department Of Public Safety,1992-03-01,California,78448,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,12,2,1,2,7,77,0,4,25,4,44,99,74,19,6,363,36,36,0,0,591,0,33,49,498,547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Visalia Department Of Public Safety,1992-02-01,California,78448,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,16,5,3,5,3,97,8,8,21,4,56,96,64,25,7,298,49,48,0,1,558,0,41,59,443,502,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Visalia Department Of Public Safety,1992-01-01,California,78448,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,97,10,3,35,4,45,116,87,17,12,350,57,56,0,1,632,0,52,64,523,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Visalia Department Of Public Safety,1991-12-01,California,77211,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,17,6,3,1,7,58,11,3,12,1,31,131,106,18,7,390,55,54,0,1,655,0,27,48,576,624,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Visalia Department Of Public Safety,1991-11-01,California,77211,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,11,4,2,1,4,100,6,2,27,4,61,109,84,17,8,343,32,32,0,0,599,0,39,54,484,538,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Visalia Department Of Public Safety,1991-10-01,California,77211,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,15,5,1,2,7,79,0,2,13,1,63,85,59,22,4,349,34,33,0,1,565,0,16,34,468,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Visalia Department Of Public Safety,1991-09-01,California,77211,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,4,2,7,3,2,0,2,106,12,3,34,0,57,104,78,19,7,346,50,48,0,2,620,0,49,63,500,563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Visalia Department Of Public Safety,1991-08-01,California,77211,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,13,3,2,3,5,90,10,6,22,1,51,123,85,30,8,382,49,49,0,0,661,0,39,56,554,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,1991-07-01,California,77211,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,8,4,1,0,3,101,0,4,42,1,54,112,80,21,11,309,41,40,0,1,573,0,47,57,462,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1991-06-01,California,77211,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,12,4,2,0,6,87,5,4,36,3,39,100,66,18,16,346,32,29,0,3,583,0,48,66,478,544,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Visalia Department Of Public Safety,1991-05-01,California,77211,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,16,5,2,1,8,103,4,2,37,0,60,93,66,21,6,365,34,33,0,1,615,0,43,63,492,555,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Visalia Department Of Public Safety,1991-04-01,California,77211,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,6,0,1,4,1,85,9,7,18,1,50,111,80,26,5,343,36,36,0,0,584,0,35,44,490,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,1991-03-01,California,77211,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,1,3,21,4,8,2,7,71,5,3,23,5,35,83,66,11,6,307,51,50,0,1,537,0,36,61,441,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,1991-02-01,California,77211,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,16,6,3,2,5,66,8,3,15,4,36,84,63,14,7,345,26,24,0,2,541,0,30,50,455,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,4,0,1,10,0,0,0,10,10
Visalia Department Of Public Safety,1991-01-01,California,77211,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,3,2,12,2,1,3,6,109,18,4,22,4,61,104,86,15,3,361,27,25,0,2,618,0,48,65,492,557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Visalia Department Of Public Safety,1990-12-01,California,75636,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,2,1,4,4,66,5,2,20,1,38,113,88,13,12,355,28,27,0,1,574,0,28,40,496,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Visalia Department Of Public Safety,1990-11-01,California,75636,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,11,0,3,3,5,68,5,2,13,2,46,69,49,14,6,323,42,41,0,1,514,0,22,34,434,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,1990-10-01,California,75636,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,13,1,7,2,3,63,6,2,15,1,39,79,56,17,6,290,24,21,0,3,471,0,24,39,393,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Visalia Department Of Public Safety,1990-09-01,California,75636,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,14,2,2,4,6,87,0,2,30,4,51,93,69,20,4,261,29,27,0,2,489,0,36,55,383,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1990-08-01,California,75636,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,10,6,0,3,1,96,9,3,27,2,55,79,61,11,7,269,19,16,0,3,475,0,41,53,367,420,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3
Visalia Department Of Public Safety,1990-07-01,California,75636,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,0,2,0,6,71,5,1,18,2,45,75,57,13,5,248,21,20,0,1,424,0,26,35,344,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Visalia Department Of Public Safety,1990-06-01,California,75636,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,3,0,0,1,2,97,6,2,29,2,58,111,74,22,15,248,19,16,0,3,481,0,39,45,378,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Visalia Department Of Public Safety,1990-05-01,California,75636,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,15,6,3,1,5,89,6,5,20,0,58,88,62,17,9,292,19,19,0,0,506,0,31,49,399,448,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5
Visalia Department Of Public Safety,1990-04-01,California,75636,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,8,6,1,0,1,119,17,11,30,1,60,86,63,14,9,300,22,20,0,2,538,0,59,70,408,478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Visalia Department Of Public Safety,1990-03-01,California,75636,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,16,4,3,4,5,71,0,5,25,1,40,70,49,13,8,374,42,40,0,2,574,0,31,48,486,534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,4,0,0,8,0,0,1,7,8
Visalia Department Of Public Safety,1990-02-01,California,75636,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,1,2,9,1,2,1,5,62,2,3,22,4,31,64,44,16,4,274,30,27,0,3,443,0,31,44,368,412,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Visalia Department Of Public Safety,1990-01-01,California,75636,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,3,1,2,4,77,1,8,25,3,40,69,48,13,8,260,35,33,0,2,451,0,37,47,364,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Visalia Department Of Public Safety,1989-12-01,California,67819,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,13,5,0,2,6,55,3,2,13,0,37,57,38,14,5,265,15,15,0,0,410,0,18,36,337,373,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Visalia Department Of Public Safety,1989-11-01,California,67819,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,11,3,1,4,3,64,3,4,13,0,44,56,39,14,3,266,29,27,0,2,429,0,20,34,351,385,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Visalia Department Of Public Safety,1989-10-01,California,67819,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,4,1,13,3,1,4,5,87,6,4,17,0,60,49,31,13,5,231,35,32,0,3,421,0,27,46,315,361,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Visalia Department Of Public Safety,1989-09-01,California,67819,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,4,2,2,3,71,0,3,25,0,43,70,45,20,5,281,16,14,0,2,450,0,28,40,367,407,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Visalia Department Of Public Safety,1989-08-01,California,67819,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,2,3,1,5,68,3,2,19,0,44,49,36,12,1,348,24,22,0,2,501,0,24,36,421,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Visalia Department Of Public Safety,1989-07-01,California,67819,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,9,2,0,2,5,102,12,6,27,0,57,80,51,24,5,337,10,8,0,2,544,0,45,60,427,487,0,0,0,0,0,2,1,0,1,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,6,0,2,4,2,6
Visalia Department Of Public Safety,1989-06-01,California,67819,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,1,1,1,2,86,3,0,25,0,58,78,51,25,2,266,22,21,0,1,459,0,28,35,366,401,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,4,4,0,0,9,0,0,1,7,8
Visalia Department Of Public Safety,1989-05-01,California,67819,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,14,6,2,1,5,75,0,3,20,2,50,77,61,15,1,224,29,24,0,5,422,0,25,42,330,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Visalia Department Of Public Safety,1989-04-01,California,67819,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,21,2,3,11,5,66,4,1,24,0,37,44,31,8,5,259,25,21,0,4,418,0,29,53,328,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,5,0,0,0,5,5
Visalia Department Of Public Safety,1989-03-01,California,67819,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,2,3,0,80,2,6,26,0,46,101,74,22,5,299,29,27,0,2,515,0,34,40,429,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,3,0,2,8,0,0,0,8,8
Visalia Department Of Public Safety,1989-02-01,California,67819,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,2,2,1,0,66,1,5,22,0,38,60,42,13,5,262,21,21,0,0,415,0,28,34,343,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Visalia Department Of Public Safety,1989-01-01,California,67819,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,2,2,67,4,6,21,1,35,123,101,17,5,297,35,29,0,6,528,0,32,38,455,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,2,1,1,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,1988-12-01,California,63613,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,4,1,3,3,65,0,5,18,0,42,83,65,15,3,269,26,26,0,0,456,0,23,36,378,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,1988-11-01,California,63613,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,71,2,0,21,1,47,89,58,25,6,236,19,17,0,2,419,0,24,28,344,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Visalia Department Of Public Safety,1988-10-01,California,63613,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,14,5,5,0,4,91,4,2,32,3,50,113,78,30,5,268,19,16,0,3,505,0,41,55,400,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Visalia Department Of Public Safety,1988-09-01,California,63613,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,7,2,1,1,3,93,2,6,24,2,59,106,66,31,9,219,20,17,0,3,446,0,34,42,345,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Visalia Department Of Public Safety,1988-08-01,California,63613,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,9,2,4,1,2,70,8,3,21,0,38,116,76,29,11,351,19,13,0,6,569,0,32,45,486,531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Visalia Department Of Public Safety,1988-07-01,California,63613,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,9,5,3,0,1,75,5,3,22,2,43,130,89,36,5,292,21,18,0,3,530,0,32,44,443,487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,0,1,6,0,0,0,5,5
Visalia Department Of Public Safety,1988-06-01,California,63613,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,2,1,1,5,65,1,6,8,0,50,114,86,23,5,282,15,12,0,3,487,0,15,26,411,437,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,4,0,0,9,0,0,1,6,7
Visalia Department Of Public Safety,1988-05-01,California,63613,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,5,6,3,1,38,1,3,7,0,27,82,58,17,7,239,21,21,0,0,397,0,11,28,342,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,1988-04-01,California,63613,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,57,2,6,11,1,37,69,44,16,9,256,24,22,0,2,415,0,20,29,349,378,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Visalia Department Of Public Safety,1988-03-01,California,63613,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,13,8,2,1,2,48,9,3,10,0,26,69,42,21,6,287,20,21,0,-1,439,0,22,37,376,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Visalia Department Of Public Safety,1988-02-01,California,63613,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,7,4,4,2,60,1,1,13,0,45,119,77,36,6,294,37,37,0,0,530,0,15,35,450,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,1988-01-01,California,63613,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,17,1,7,1,8,50,2,3,6,0,39,91,68,13,10,263,28,28,0,0,450,0,11,29,382,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,2,5,0,0,0,5,5
Visalia Department Of Public Safety,1987-12-01,California,63106,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,4,3,1,2,38,2,5,8,0,23,105,73,26,6,247,39,32,0,7,439,0,15,25,391,416,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Visalia Department Of Public Safety,1987-11-01,California,63106,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,4,4,0,3,54,0,10,4,1,39,117,84,30,3,281,36,29,0,7,499,0,15,26,434,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,1987-10-01,California,63106,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,14,3,2,2,7,80,10,5,28,3,34,101,67,29,5,280,31,21,0,10,510,0,46,64,412,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Visalia Department Of Public Safety,1987-09-01,California,63106,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,1,1,0,4,48,4,1,9,1,33,105,58,37,10,251,26,20,0,6,436,0,15,21,382,403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Visalia Department Of Public Safety,1987-08-01,California,63106,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,17,7,4,3,3,81,0,8,14,0,59,141,96,31,14,268,15,12,0,3,530,0,22,47,424,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Visalia Department Of Public Safety,1987-07-01,California,63106,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,19,7,4,5,3,78,7,4,11,1,55,83,55,26,2,277,20,15,0,5,482,0,23,47,380,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Visalia Department Of Public Safety,1987-06-01,California,63106,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,14,4,2,4,4,79,3,4,12,0,60,81,50,22,9,234,25,21,0,4,437,0,19,37,340,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Visalia Department Of Public Safety,1987-05-01,California,63106,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,3,3,0,4,2,1,1,0,67,2,1,19,0,45,84,45,31,8,195,23,19,0,4,378,0,22,31,302,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,1987-04-01,California,63106,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,2,1,1,3,58,3,9,9,1,36,122,81,36,5,210,31,27,0,4,430,0,22,31,363,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Visalia Department Of Public Safety,1987-03-01,California,63106,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,8,3,2,-1,4,64,5,4,10,0,45,120,91,20,9,245,25,24,0,1,468,0,19,33,390,423,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Visalia Department Of Public Safety,1987-02-01,California,63106,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,15,6,3,2,4,56,3,0,14,2,37,116,84,25,7,247,33,29,0,4,468,0,19,35,396,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
