agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxnard Police Department,2010-12-01,California,197899,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,29,5,10,1,13,130,4,13,6,2,105,61,29,30,2,211,46,37,9,0,479,0,25,56,318,374,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,3,3,6
Oxnard Police Department,2010-11-01,California,197899,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,32,4,11,1,16,149,3,13,2,6,125,58,26,30,2,173,35,31,2,2,450,0,24,59,266,325,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,3,2,1,0,10,0,0,1,3,4
Oxnard Police Department,2010-10-01,California,197899,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,25,3,7,1,14,140,0,8,11,3,118,77,33,38,6,167,35,23,12,0,447,0,22,50,279,329,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,4,3,1,0,10,0,1,5,4,9
Oxnard Police Department,2010-09-01,California,197899,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,21,7,2,0,12,142,2,14,2,1,123,77,37,39,1,232,57,52,5,0,530,0,19,41,366,407,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,4,3,1,0,14,0,0,3,4,7
Oxnard Police Department,2010-08-01,California,197899,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,36,8,6,6,16,132,9,13,11,4,95,80,39,36,5,195,47,31,9,7,495,0,37,78,322,400,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,3,3,0,0,13,0,0,2,4,6
Oxnard Police Department,2010-07-01,California,197899,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,26,8,7,1,10,144,4,6,10,2,122,58,24,27,7,249,34,25,9,0,513,0,22,50,341,391,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,1,0,1,5,0,0,0,3,3
Oxnard Police Department,2010-06-01,California,197899,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,24,6,2,4,12,132,1,11,10,5,105,64,18,40,6,208,23,19,4,0,451,0,27,51,295,346,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Oxnard Police Department,2010-05-01,California,197899,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,29,3,6,1,19,178,9,20,22,3,124,64,20,42,2,260,33,20,10,3,566,0,54,85,357,442,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Oxnard Police Department,2010-04-01,California,197899,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,28,7,9,1,11,142,6,12,11,3,110,60,33,25,2,276,37,26,10,1,543,0,32,60,373,433,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,0,1,1,2
Oxnard Police Department,2010-03-01,California,197899,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,22,4,4,3,11,124,4,7,9,1,103,56,24,26,6,239,35,24,10,1,478,0,21,45,330,375,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,14,0,0,4,2,6
Oxnard Police Department,2010-02-01,California,197899,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,28,7,7,1,13,134,1,8,14,0,111,65,24,35,6,260,36,27,9,0,527,0,23,55,361,416,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4,4,0,0,9,0,0,1,4,5
Oxnard Police Department,2010-01-01,California,197899,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,29,6,3,2,18,143,5,12,8,4,114,65,29,28,8,290,55,50,5,0,585,0,29,61,410,471,0,0,1,1,0,0,0,0,0,0,9,0,1,2,0,6,2,0,2,0,0,1,1,0,0,13,0,3,4,3,7
Oxnard Police Department,2009-12-01,California,187357,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,42,11,9,1,21,128,10,10,9,2,97,68,23,35,10,278,49,43,5,1,567,0,31,75,395,470,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,1,1,0,0,7,0,0,1,3,4
Oxnard Police Department,2009-11-01,California,187357,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,27,2,8,2,15,118,6,8,8,1,95,45,19,23,3,238,34,26,7,1,464,0,23,52,317,369,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,6,0,1,3,1,4
Oxnard Police Department,2009-10-01,California,187357,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,24,3,4,3,14,145,7,6,7,3,122,56,13,39,4,222,36,19,15,2,487,0,23,51,314,365,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,4,4,0,0,14,0,0,3,5,8
Oxnard Police Department,2009-09-01,California,187357,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,23,5,3,0,15,151,8,9,8,9,117,55,28,22,5,172,25,19,6,0,430,0,34,61,252,313,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,1,0,6,0,0,1,5,6
Oxnard Police Department,2009-08-01,California,187357,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,26,2,5,3,16,167,10,12,13,5,127,71,32,32,7,242,42,36,6,0,553,0,40,71,355,426,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,7,0,0,1,1,2
Oxnard Police Department,2009-07-01,California,187357,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,35,4,8,3,20,154,6,13,9,4,122,60,16,41,3,251,49,37,9,3,551,0,32,69,360,429,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,3,2,1,0,10,0,0,2,3,5
Oxnard Police Department,2009-06-01,California,187357,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,39,9,7,2,21,147,4,7,9,5,122,37,17,17,3,258,39,27,9,3,523,0,25,67,334,401,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,2,1,1,0,10,0,1,4,5,9
Oxnard Police Department,2009-05-01,California,187357,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,37,10,9,1,17,165,7,14,5,4,135,60,19,36,5,264,33,27,5,1,562,0,30,70,357,427,0,0,2,2,0,1,0,1,0,0,5,0,0,0,0,5,1,0,1,0,0,1,1,0,0,10,0,0,3,2,5
Oxnard Police Department,2009-04-01,California,187357,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,36,4,11,4,17,142,4,11,6,6,115,56,25,29,2,265,37,29,6,2,540,0,27,67,358,425,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Oxnard Police Department,2009-03-01,California,187357,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,32,4,9,4,15,146,5,10,8,2,121,61,24,31,6,262,45,31,14,0,546,0,25,57,368,425,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,3,3,0,0,7,0,1,2,3,5
Oxnard Police Department,2009-02-01,California,187357,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,37,2,10,4,21,134,4,12,10,3,105,71,29,39,3,235,35,23,12,0,514,0,29,68,341,409,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,1,1,0,4,3,1,0,11,0,0,3,6,9
Oxnard Police Department,2009-01-01,California,187357,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,2,1,1,26,9,1,0,16,138,11,11,6,3,107,64,18,41,5,242,30,25,5,0,506,0,31,63,336,399,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,6,0,0,2,3,5
Oxnard Police Department,2008-12-01,California,186434,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,2,1,24,4,6,1,13,128,6,8,8,3,103,93,39,45,9,248,51,33,16,2,549,0,25,54,392,446,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,4,2,2,0,10,0,1,1,4,5
Oxnard Police Department,2008-11-01,California,186434,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,55,13,11,4,27,139,8,16,8,1,106,84,35,39,10,286,55,32,18,5,622,0,33,91,425,516,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,0,2,1,3
Oxnard Police Department,2008-10-01,California,186434,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,29,6,8,4,11,164,9,10,10,1,134,93,32,55,6,261,40,30,9,1,590,0,30,62,394,456,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,1,1,0,0,8,0,1,2,1,3
Oxnard Police Department,2008-09-01,California,186434,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,42,3,14,3,22,152,5,11,6,5,125,71,23,40,8,229,42,31,10,1,540,0,27,73,342,415,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,5,4,1,0,11,0,0,0,5,5
Oxnard Police Department,2008-08-01,California,186434,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,55,18,8,2,27,145,10,15,10,2,108,71,16,46,9,270,34,25,8,1,580,0,37,97,375,472,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,6,4,1,1,13,0,0,2,6,8
Oxnard Police Department,2008-07-01,California,186434,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,38,4,9,2,23,126,1,11,7,3,104,71,19,39,13,198,43,34,8,1,479,0,22,63,312,375,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,4,2,2,0,13,0,0,2,4,6
Oxnard Police Department,2008-06-01,California,186434,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,39,6,8,3,22,146,6,10,12,2,116,68,24,37,7,243,51,34,17,0,549,0,30,71,362,433,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,6,5,1,0,12,0,0,3,6,9
Oxnard Police Department,2008-05-01,California,186434,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,23,1,8,1,13,155,1,8,9,3,134,71,23,36,12,206,46,34,10,2,505,0,21,48,323,371,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4
Oxnard Police Department,2008-04-01,California,186434,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,29,6,8,2,13,156,9,7,5,3,132,63,23,35,5,212,27,19,7,1,488,0,24,54,302,356,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,12,0,0,3,7,10
Oxnard Police Department,2008-03-01,California,186434,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,37,10,10,2,15,184,9,10,12,3,150,74,28,36,10,211,49,38,7,4,557,0,34,73,334,407,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,2,2,0,0,8,0,1,1,4,5
Oxnard Police Department,2008-02-01,California,186434,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,42,6,9,2,25,137,6,9,5,4,113,67,18,42,7,236,49,38,8,3,534,0,24,69,352,421,0,0,4,4,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,5,3,3,0,0,22,0,0,5,8,13
Oxnard Police Department,2008-01-01,California,186434,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,39,6,14,3,16,123,5,10,7,1,100,69,30,35,4,276,41,22,18,1,548,0,23,62,386,448,0,0,2,2,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,4,6,6,0,0,20,0,1,4,10,14
Oxnard Police Department,2007-12-01,California,186367,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,-1,-1,0,33,5,16,0,12,129,2,4,11,0,112,73,24,38,11,238,45,29,14,2,517,0,17,49,356,405,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,7,6,1,0,20,0,0,4,10,14
Oxnard Police Department,2007-11-01,California,186367,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,33,7,12,1,13,168,8,10,10,0,140,89,44,34,11,248,45,26,16,3,586,0,28,64,382,446,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,10,8,1,1,15,0,0,1,10,11
Oxnard Police Department,2007-10-01,California,186367,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,28,5,10,3,10,186,12,10,10,6,148,79,30,42,7,268,53,37,14,2,615,0,38,67,400,467,1,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,0,3,2,1,0,16,0,0,3,4,7
Oxnard Police Department,2007-09-01,California,186367,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,28,4,2,5,17,153,6,7,11,3,126,62,29,25,8,236,46,29,17,0,527,0,27,57,344,401,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,3,2,1,0,12,0,1,1,4,5
Oxnard Police Department,2007-08-01,California,186367,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,5,0,42,5,12,3,22,148,10,11,13,0,114,62,31,24,7,269,39,28,10,1,568,0,34,84,370,454,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,8,5,3,0,19,0,0,1,11,12
Oxnard Police Department,2007-07-01,California,186367,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,29,5,6,5,13,158,5,14,10,4,125,78,43,26,9,272,48,32,16,0,589,0,33,66,398,464,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,3,3,0,0,11,0,0,0,3,3
Oxnard Police Department,2007-06-01,California,186367,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,41,9,7,7,18,190,5,15,14,3,153,76,39,29,8,215,42,22,19,1,569,0,37,83,333,416,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,8,5,3,0,17,0,1,3,10,13
Oxnard Police Department,2007-05-01,California,186367,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,3,2,46,5,14,2,25,188,7,14,16,6,145,59,22,31,6,219,40,33,7,0,558,0,43,95,318,413,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,13,10,3,0,19,0,0,0,15,15
Oxnard Police Department,2007-04-01,California,186367,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,47,5,11,4,27,157,9,4,16,4,124,89,58,23,8,246,42,22,20,0,586,0,33,85,377,462,0,0,5,5,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,14,12,2,0,24,0,1,6,16,22
Oxnard Police Department,2007-03-01,California,186367,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,43,14,13,2,14,177,6,3,7,1,160,67,33,26,8,216,48,29,18,1,553,0,17,62,331,393,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,4,2,0,8,0,0,1,6,7
Oxnard Police Department,2007-02-01,California,186367,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,44,10,11,6,17,130,2,8,9,1,110,59,28,25,6,186,41,30,10,1,462,0,20,66,286,352,0,0,0,0,0,1,0,0,0,1,7,0,3,2,0,2,0,0,0,0,0,9,7,2,0,17,0,5,6,9,15
Oxnard Police Department,2007-01-01,California,186367,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,39,14,8,3,14,125,11,9,3,0,102,73,41,25,7,256,51,31,19,1,549,0,23,67,380,447,0,0,4,4,0,3,0,0,0,3,6,0,2,0,0,4,0,0,0,0,0,2,2,0,0,15,0,2,9,2,11
Oxnard Police Department,2006-12-01,California,185282,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,39,11,9,5,14,122,4,9,3,3,103,68,36,22,10,235,56,40,15,1,523,0,19,61,359,420,0,0,4,4,0,2,0,0,0,2,7,1,0,1,0,5,0,0,0,0,0,13,8,4,1,26,0,2,8,13,21
Oxnard Police Department,2006-11-01,California,185282,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,2,1,38,9,5,2,22,160,10,5,5,3,137,51,26,17,8,176,53,34,17,2,481,0,23,64,280,344,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,7,1,0,12,0,0,3,9,12
Oxnard Police Department,2006-10-01,California,185282,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,1,5,4,1,31,6,11,2,12,175,10,12,13,0,140,63,41,14,8,234,40,27,13,0,550,0,35,72,337,409,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,0,0,0,0,3,13,10,3,0,24,0,0,3,16,19
Oxnard Police Department,2006-09-01,California,185282,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,3,1,33,10,9,3,11,161,9,11,7,3,131,76,40,28,8,194,35,21,12,2,505,0,30,69,305,374,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,9,9,0,0,15,0,0,1,11,12
Oxnard Police Department,2006-08-01,California,185282,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,28,8,6,2,12,150,21,9,11,1,108,59,31,20,8,196,54,45,8,1,493,0,42,76,309,385,0,0,2,2,0,2,0,0,0,2,3,0,0,0,1,2,0,0,0,0,1,16,15,1,0,24,0,1,5,17,22
Oxnard Police Department,2006-07-01,California,185282,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,2,1,1,34,5,11,4,14,166,11,14,10,4,127,105,64,32,9,215,59,38,20,1,583,0,39,77,379,456,1,0,3,3,0,1,0,1,0,0,5,0,1,0,0,4,0,0,0,0,0,12,9,3,0,22,0,1,6,12,18
Oxnard Police Department,2006-06-01,California,185282,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,3,3,0,45,15,13,4,13,170,11,13,9,2,135,67,36,24,7,194,56,43,11,2,537,0,35,85,317,402,0,0,1,1,0,4,1,0,0,3,2,2,0,0,0,0,2,0,2,0,0,6,4,2,0,15,0,2,7,8,15
Oxnard Police Department,2006-05-01,California,185282,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,38,10,10,2,16,171,8,15,5,8,135,111,56,38,17,234,51,39,10,2,607,0,36,76,396,472,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,8,6,2,0,13,0,0,1,11,12
Oxnard Police Department,2006-04-01,California,185282,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,39,14,9,2,14,154,3,12,12,0,127,85,50,25,10,296,55,43,12,0,631,0,27,68,436,504,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,0,9,8,1,0,15,0,0,1,12,13
Oxnard Police Department,2006-03-01,California,185282,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,27,9,7,2,9,144,3,7,11,0,123,106,64,33,9,299,45,24,19,2,626,0,21,53,450,503,0,0,3,3,0,0,0,0,0,0,7,3,1,0,0,3,0,0,0,0,0,13,9,3,1,23,0,4,7,13,20
Oxnard Police Department,2006-02-01,California,185282,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,29,7,8,5,9,140,5,16,10,1,108,75,39,32,4,249,49,35,11,3,547,0,32,66,373,439,0,0,5,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,8,1,0,15,0,1,6,9,15
Oxnard Police Department,2006-01-01,California,185282,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,37,13,4,4,16,155,6,11,15,5,118,80,47,22,11,294,61,39,19,3,627,0,37,74,435,509,0,0,2,1,1,0,0,0,0,0,4,0,1,2,0,1,1,0,1,0,0,4,3,1,0,11,0,3,5,5,10
Oxnard Police Department,2005-12-01,California,184806,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,36,10,11,3,12,130,7,11,8,0,104,90,49,33,8,260,86,63,22,1,607,0,26,67,436,503,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
Oxnard Police Department,2005-11-01,California,184806,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,3,2,1,48,24,8,2,14,172,2,4,8,1,157,92,54,30,8,188,80,60,19,1,586,0,15,69,360,429,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Oxnard Police Department,2005-10-01,California,184806,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,7,1,35,15,7,2,11,152,9,7,14,1,121,61,39,16,6,195,52,28,22,2,504,0,31,75,308,383,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,3,6,2,4,0,12,0,2,3,9,12
Oxnard Police Department,2005-09-01,California,184806,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,2,1,27,6,5,2,14,185,6,11,12,2,154,83,49,27,7,214,60,41,15,4,574,0,31,63,357,420,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,1,1,0,1,3,3,0,0,9,0,0,2,6,8
Oxnard Police Department,2005-08-01,California,184806,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,31,11,6,5,9,182,11,10,16,3,142,73,46,21,6,209,75,62,11,2,577,0,40,78,357,435,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,4,0,0,9,0,0,1,6,7
Oxnard Police Department,2005-07-01,California,184806,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,30,8,4,6,12,181,9,11,16,3,142,48,34,12,2,200,62,47,14,1,524,0,39,72,310,382,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,0,0,1,5,6
Oxnard Police Department,2005-06-01,California,184806,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,27,8,5,3,11,163,5,7,17,5,129,84,44,38,2,219,66,45,19,2,562,0,34,64,369,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
Oxnard Police Department,2005-05-01,California,184806,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,42,12,12,4,14,165,6,7,14,3,135,87,56,22,9,244,63,42,20,1,607,0,30,78,394,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,1,0,10,0,0,0,10,10
Oxnard Police Department,2005-04-01,California,184806,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,32,8,6,3,15,200,4,13,20,2,161,63,38,21,4,250,55,34,14,7,607,0,39,78,368,446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,0,2,0,8,0,1,1,7,8
Oxnard Police Department,2005-03-01,California,184806,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,20,7,3,0,10,164,6,11,14,3,130,80,43,30,7,256,78,60,18,0,602,0,34,58,414,472,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,5,2,3,0,13,0,0,2,10,12
