agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
New Brighton Dept Of Public Safety,1990,Minnesota,22207,MN06206,8,4,4,6,2,3,2,1,2,33,20,13,33,0,20,13,0,13,2,2,0,2,0,2,0,0,0,5,4,1,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,11,7,4,11,0,7,4,0,4,8,7,1,7,1,6,1,1,1,8,7,1,7,1,6,1,1,1,0,0,0,0,0,0,0,0,0,7,6,1,6,1,5,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,93,1,78,16,77,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,8,0,4,4,0,4,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,14,17,1,4,13,0,13,0,0,0,0,0,0,0,0,0,7,2,5,7,0,2,5,0,5,0,0,0,0,0,0,0,0,0,17,5,12,16,1,5,11,0,11,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,7,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,10,3,7,10,0,3,7,0,7,0,0,0,0,0,0,0,0,0,39,23,16,36,3,22,14,1,14,0,0,0,0,0,0,0,0,0,18,7,11,18,0,7,9,0,9,2,1,1,2,0,1,1,0,1
New Brighton Dept Of Public Safety,1991,Minnesota,22495,MN06206,7,4,3,7,0,4,3,0,3,32,25,7,27,5,24,3,1,3,1,1,0,1,0,1,0,0,0,11,6,5,11,0,6,5,0,5,0,0,0,0,0,0,0,0,0,9,5,4,9,0,5,4,0,4,3,2,1,3,0,2,1,0,1,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86,0,75,11,75,0,11,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,2,2,0,2,0,2,0,0,0,5,3,2,4,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,9,0,2,7,0,7,0,0,0,0,0,0,0,0,0,8,4,4,8,0,4,4,0,4,0,0,0,0,0,0,0,0,0,24,9,15,22,2,9,13,0,13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,8,0,5,3,0,3,5,4,1,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,25,5,20,19,6,4,13,1,13,0,0,0,0,0,0,0,0,0,10,1,9,9,1,1,8,0,8,4,0,4,4,0,0,4,0,4
New Brighton Dept Of Public Safety,1992,Minnesota,22738,MN06206,4,1,3,4,0,1,3,0,3,46,27,19,40,6,24,16,3,16,4,0,4,3,1,0,3,0,3,39,1,38,25,14,1,23,0,23,0,0,0,0,0,0,0,0,0,23,9,14,20,3,9,11,0,11,6,6,0,5,1,5,0,1,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,54,2,49,7,47,2,7,2,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,7,6,1,5,2,4,1,2,1,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,15,13,6,4,9,0,9,0,0,0,0,0,0,0,0,0,15,1,14,13,2,1,12,0,12,0,0,0,0,0,0,0,0,0,26,10,16,19,7,7,12,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,2,0,2,6,0,6,1,5,0,1,0,1,1,1,0,1,0,1,0,0,0,8,2,6,8,0,2,6,0,6,0,0,0,0,0,0,0,0,0,47,12,35,38,9,8,30,4,30,0,0,0,0,0,0,0,0,0,11,1,10,9,2,1,8,0,8,5,2,3,5,0,2,3,0,3
New Brighton Dept Of Public Safety,1993,Minnesota,22136,MN06206,26,17,9,23,3,15,8,2,8,60,51,9,51,9,44,7,7,7,0,0,0,0,0,0,0,0,0,25,12,13,25,0,12,13,0,13,11,0,11,11,0,0,11,0,11,23,20,3,19,4,16,3,4,3,12,6,6,12,0,6,6,0,6,7,3,4,7,0,3,4,0,4,0,0,0,0,0,0,0,0,0,7,3,4,7,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,5,0,3,2,0,2,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,95,94,1,72,23,71,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,6,1,6,0,1,0,17,16,1,12,5,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,12,19,4,8,11,3,11,0,0,0,0,0,0,0,0,0,5,2,3,4,1,1,3,1,3,0,0,0,0,0,0,0,0,0,62,57,5,54,8,49,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,6,10,0,6,0,6,0,0,0,0,0,0,0,0,0,19,14,5,19,0,14,5,0,5,0,0,0,0,0,0,0,0,0,61,27,34,53,8,21,32,6,32,0,0,0,0,0,0,0,0,0,17,5,12,17,0,5,12,0,12,2,2,0,2,0,2,0,0,0
New Brighton Dept Of Public Safety,1994,Minnesota,22381,MN06206,17,8,9,15,2,7,8,1,8,96,69,27,83,13,62,21,7,21,1,1,0,1,0,1,0,0,0,11,7,4,11,0,7,4,0,4,17,0,17,16,1,0,16,0,16,34,23,11,27,7,18,9,5,9,51,28,23,43,8,21,22,7,22,25,14,11,22,3,12,10,2,10,0,0,0,0,0,0,0,0,0,25,14,11,22,3,12,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,12,21,5,9,12,5,12,0,0,0,0,0,0,0,0,0,22,10,12,20,2,8,12,2,12,0,0,0,0,0,0,0,0,0,4,4,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,126,124,2,93,33,93,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,4,6,3,1,1,1,23,22,1,16,7,15,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,31,15,34,12,26,8,5,8,0,0,0,0,0,0,0,0,0,8,1,7,5,3,1,4,0,4,0,0,0,0,0,0,0,0,0,69,57,12,53,16,45,8,12,8,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,8,4,4,7,1,3,4,1,4,0,0,0,0,0,0,0,0,0,72,39,33,49,23,27,22,12,22,0,0,0,0,0,0,0,0,0,29,10,19,25,4,9,16,1,16,9,1,8,9,0,1,8,0,8
New Brighton Dept Of Public Safety,1995,Minnesota,21809,MN06206,9,6,3,7,2,4,3,2,3,85,63,22,69,16,52,17,11,17,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,0,1,1,0,0,1,0,1,44,33,11,39,5,28,11,5,11,43,28,15,41,2,27,14,1,14,23,14,9,23,0,14,9,0,9,0,0,0,0,0,0,0,0,0,19,10,9,19,0,10,9,0,9,2,2,0,2,0,2,0,0,0,2,2,0,2,0,2,0,0,0,20,14,6,18,2,13,5,1,5,0,0,0,0,0,0,0,0,0,20,14,6,18,2,13,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,0,58,15,58,0,15,0,0,0,0,0,0,0,0,0,0,6,6,0,3,3,3,0,3,0,4,4,0,2,2,2,0,2,0,24,22,2,14,10,13,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,10,20,12,15,5,7,5,0,0,0,0,0,0,0,0,0,11,5,6,11,0,5,6,0,6,1,1,0,1,0,1,0,0,0,60,47,13,51,9,40,11,7,11,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,3,1,2,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,4,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,61,37,24,50,11,30,19,7,19,1,1,0,1,0,1,0,0,0,16,9,7,13,3,7,6,2,6,2,1,1,2,0,1,1,0,1
New Brighton Dept Of Public Safety,1996,Minnesota,22036,MN06206,6,6,0,4,2,4,0,2,0,81,61,20,72,9,56,16,5,16,3,0,3,3,0,0,3,0,3,4,3,1,4,0,3,1,0,1,13,0,13,11,2,0,11,0,11,41,28,13,35,6,24,11,4,11,59,39,20,52,7,35,17,4,17,39,26,13,35,4,24,11,2,11,1,1,0,1,0,1,0,0,0,37,24,13,33,4,22,11,2,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,20,13,7,17,3,11,6,2,6,0,0,0,0,0,0,0,0,0,9,6,3,7,2,5,2,1,2,0,0,0,0,0,0,0,0,0,11,7,4,10,1,6,4,1,4,0,0,0,0,0,0,0,0,0,119,115,4,107,12,103,4,12,4,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,14,14,0,7,7,7,0,7,0,15,15,0,11,4,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,25,45,5,23,22,2,22,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,196,173,23,159,37,138,20,35,20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,3,2,1,3,0,2,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,40,33,57,16,27,29,13,29,0,0,0,0,0,0,0,0,0,23,11,12,21,2,11,10,0,10,10,3,7,10,0,3,7,0,7
New Brighton Dept Of Public Safety,1997,Minnesota,22168,MN06206,13,8,5,9,4,5,4,3,4,69,49,20,61,8,46,15,3,15,0,0,0,0,0,0,0,0,0,11,5,6,9,2,5,4,0,4,19,0,19,13,6,0,13,0,13,83,44,39,72,11,38,34,6,34,79,57,22,70,9,54,16,3,16,48,39,9,43,5,37,6,2,6,1,1,0,1,0,1,0,0,0,36,28,8,33,3,27,6,1,6,5,5,0,5,0,5,0,0,0,6,5,1,4,2,4,0,1,0,31,18,13,27,4,17,10,1,10,0,0,0,0,0,0,0,0,0,24,15,9,22,2,14,8,1,8,0,0,0,0,0,0,0,0,0,7,3,4,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,167,166,1,131,36,130,1,36,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,10,9,1,6,4,5,1,4,1,21,20,1,11,10,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,46,24,54,16,40,14,6,14,0,0,0,0,0,0,0,0,0,8,2,6,8,0,2,6,0,6,0,0,0,0,0,0,0,0,0,119,107,12,94,25,85,9,22,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,5,0,5,4,1,0,4,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,10,8,2,9,1,7,2,1,2,0,0,0,0,0,0,0,0,0,58,27,31,44,14,24,20,3,20,1,1,0,1,0,1,0,0,0,33,7,26,30,3,7,23,0,23,11,9,2,11,0,9,2,0,2
New Brighton Dept Of Public Safety,1998,Minnesota,22916,MN06206,13,9,4,7,6,4,3,5,3,122,88,34,97,25,77,20,11,20,2,0,2,2,0,0,2,0,2,7,1,6,5,2,1,4,0,4,11,0,11,11,0,0,11,0,11,85,41,44,63,22,36,26,5,26,54,35,19,47,7,30,17,5,17,33,22,11,29,4,20,9,2,9,1,1,0,0,1,0,0,1,0,28,18,10,25,3,17,8,1,8,1,0,1,1,0,0,1,0,1,3,3,0,3,0,3,0,0,0,21,13,8,18,3,10,8,3,8,0,0,0,0,0,0,0,0,0,16,12,4,14,2,10,4,2,4,0,0,0,0,0,0,0,0,0,5,1,4,4,1,0,4,1,4,0,0,0,0,0,0,0,0,0,183,182,1,150,33,150,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,27,27,0,15,12,15,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,45,31,64,12,39,25,6,25,0,0,0,0,0,0,0,0,0,6,2,4,5,1,2,3,0,3,0,0,0,0,0,0,0,0,0,92,76,16,70,22,59,11,17,11,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,4,2,2,4,0,2,2,0,2,1,0,1,1,0,0,1,0,1,3,2,1,3,0,2,1,0,1,4,3,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,55,28,27,43,12,19,24,9,24,0,0,0,0,0,0,0,0,0,26,11,15,22,4,8,14,3,14,10,3,7,10,0,3,7,0,7
New Brighton Dept Of Public Safety,1999,Minnesota,23087,MN06206,12,7,5,8,4,5,3,2,3,97,62,35,77,20,56,21,6,21,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,59,0,59,44,15,0,44,0,44,71,36,35,45,26,28,17,8,17,62,35,27,51,11,31,20,4,20,38,22,16,31,7,19,12,3,12,0,0,0,0,0,0,0,0,0,34,19,15,27,7,16,11,3,11,2,1,1,2,0,1,1,0,1,2,2,0,2,0,2,0,0,0,24,13,11,20,4,12,8,1,8,0,0,0,0,0,0,0,0,0,24,13,11,20,4,12,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,162,7,149,20,144,5,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,6,7,6,0,3,0,29,29,0,14,15,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,64,47,71,40,45,26,19,26,0,0,0,0,0,0,0,0,0,6,4,2,6,0,4,2,0,2,0,0,0,0,0,0,0,0,0,118,108,10,98,20,89,9,19,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,4,2,2,4,0,2,2,0,2,2,0,2,2,0,0,2,0,2,6,5,1,6,0,5,1,0,1,11,7,4,10,1,6,4,1,4,0,0,0,0,0,0,0,0,0,56,29,27,42,14,20,22,9,22,0,0,0,0,0,0,0,0,0,11,5,6,8,3,4,4,1,4,7,5,2,6,1,4,2,1,2
New Brighton Dept Of Public Safety,2000,Minnesota,22206,MN06206,9,7,2,5,4,3,2,4,2,81,64,17,62,19,54,8,10,8,0,0,0,0,0,0,0,0,0,6,3,3,5,1,3,2,0,2,11,0,11,8,3,0,8,0,8,67,48,19,53,14,40,13,8,13,82,52,30,74,8,48,26,4,26,47,30,17,43,4,28,15,2,15,0,0,0,0,0,0,0,0,0,45,28,17,41,4,26,15,2,15,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,35,22,13,31,4,20,11,2,11,0,0,0,0,0,0,0,0,0,35,22,13,31,4,20,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,161,4,135,30,132,3,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,0,4,3,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,67,32,78,21,56,22,11,22,0,0,0,0,0,0,0,0,0,5,2,3,5,0,2,3,0,3,2,2,0,0,2,0,0,2,0,147,97,50,114,33,76,38,21,38,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,53,25,28,46,7,19,27,6,27,0,0,0,0,0,0,0,0,0,53,15,38,51,2,15,36,0,36,4,2,2,4,0,2,2,0,2
