agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Macon County Sheriff's Office,2002,Tennessee,15771,TN05600,37,31,6,29,8,27,2,4,2,141,131,10,118,23,111,7,20,7,2,2,0,2,0,2,0,0,0,4,3,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,15,14,1,10,5,9,1,5,1,25,18,7,18,7,16,2,2,2,23,17,6,18,5,16,2,1,2,1,0,1,0,1,0,0,0,0,18,14,4,14,4,13,1,1,1,1,1,0,1,0,1,0,0,0,3,2,1,3,0,2,1,0,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,76,70,6,60,16,58,2,12,2,105,105,0,93,12,93,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,49,49,0,36,13,36,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,10,1,7,3,1,3,0,0,0,0,0,0,0,0,0,421,290,131,339,82,246,89,44,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,18,3,15,3,3,3,0,0,0,0,0,0,0,0,0,66,25,41,60,6,19,41,6,41,3,3,0,3,0,3,0,0,0
Macon County Sheriff's Office,2003,Tennessee,15985,TN05600,26,25,1,22,4,21,1,4,1,146,130,16,113,33,105,8,25,8,2,2,0,2,0,2,0,0,0,10,6,4,9,1,5,4,1,4,0,0,0,0,0,0,0,0,0,10,8,2,8,2,6,2,2,2,65,49,16,39,26,35,4,14,4,22,8,14,10,12,7,3,1,3,1,0,1,0,1,0,0,0,0,8,7,1,7,1,6,1,1,1,10,0,10,0,10,0,0,0,0,3,1,2,3,0,1,2,0,2,43,41,2,29,14,28,1,13,1,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,3,3,0,1,2,1,0,2,0,36,35,1,24,12,24,0,11,0,66,58,8,52,14,49,3,9,3,82,81,1,76,6,75,0,6,0,0,0,0,0,0,0,0,0,0,43,43,0,41,2,41,0,2,0,2,2,0,2,0,2,0,0,0,101,101,0,62,39,62,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,1,1,0,1,0,1,0,0,0,450,345,105,347,103,274,71,71,71,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,23,10,30,3,23,7,0,7,0,0,0,0,0,0,0,0,0,29,21,8,21,8,16,5,5,5,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2004,Tennessee,16136,TN05600,44,41,3,35,9,33,2,8,2,113,100,13,83,30,79,4,21,4,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,14,11,3,11,3,9,2,2,2,49,32,17,36,13,25,11,7,11,40,25,15,30,10,20,10,5,10,3,3,0,1,2,1,0,2,0,26,16,10,22,4,15,7,1,7,0,0,0,0,0,0,0,0,0,11,6,5,7,4,4,3,2,3,9,7,2,6,3,5,1,2,1,0,0,0,0,0,0,0,0,0,3,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,4,2,3,1,2,1,108,104,4,89,19,85,4,19,4,84,83,1,79,5,78,1,5,1,0,0,0,0,0,0,0,0,0,38,36,2,37,1,35,2,1,2,4,3,1,4,0,3,1,0,1,163,154,9,86,77,85,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,628,461,167,466,162,377,88,84,88,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,3,3,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,5,5,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,36,23,13,23,13,16,7,7,7,1,1,0,0,1,0,0,1,0,16,12,4,14,2,10,4,2,4,4,3,1,4,0,3,1,0,1
Macon County Sheriff's Office,2005,Tennessee,16427,TN05600,26,25,1,24,2,23,1,2,1,101,91,10,85,16,75,10,16,10,0,0,0,0,0,0,0,0,0,7,7,0,4,3,4,0,3,0,0,0,0,0,0,0,0,0,0,5,4,1,3,2,3,0,1,0,65,41,24,42,23,26,16,15,16,40,26,14,22,18,13,9,13,9,0,0,0,0,0,0,0,0,0,25,15,10,17,8,10,7,5,7,1,1,0,0,1,0,0,1,0,14,10,4,5,9,3,2,7,2,25,15,10,20,5,13,7,2,7,0,0,0,0,0,0,0,0,0,10,6,4,8,2,5,3,1,3,0,0,0,0,0,0,0,0,0,15,9,6,12,3,8,4,1,4,96,79,17,69,27,62,7,17,7,88,88,0,77,11,77,0,11,0,1,1,0,1,0,1,0,0,0,32,32,0,31,1,31,0,1,0,7,7,0,3,4,3,0,4,0,161,161,0,75,86,75,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,605,470,135,447,158,357,90,113,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,10,4,9,1,3,1,0,0,0,0,0,0,0,0,0,15,13,2,11,4,10,1,3,1,5,5,0,5,0,5,0,0,0
Macon County Sheriff's Office,2006,Tennessee,16521,TN05600,32,32,0,26,6,26,0,6,0,89,81,8,71,18,64,7,17,7,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,5,2,4,1,2,1,36,31,5,23,13,19,4,12,4,32,27,5,21,11,17,4,10,4,0,0,0,0,0,0,0,0,0,18,15,3,17,1,14,3,1,3,2,2,0,0,2,0,0,2,0,12,10,2,4,8,3,1,7,1,4,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,69,61,8,55,14,52,3,9,3,69,67,2,61,8,59,2,8,2,0,0,0,0,0,0,0,0,0,34,34,0,32,2,32,0,2,0,8,7,1,5,3,4,1,3,1,103,103,0,41,62,41,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,9,7,2,6,3,4,2,3,2,0,0,0,0,0,0,0,0,0,510,408,102,387,123,320,66,88,66,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,10,6,8,2,6,2,0,0,0,0,0,0,0,0,0,39,12,27,31,8,6,25,6,25,1,1,0,1,0,1,0,0,0
Macon County Sheriff's Office,2007,Tennessee,16792,TN05600,46,42,4,41,5,38,2,4,2,119,96,23,78,41,65,13,31,13,0,0,0,0,0,0,0,0,0,26,22,4,21,5,17,4,5,4,0,0,0,0,0,0,0,0,0,5,5,0,3,2,3,0,2,0,40,32,8,32,8,26,6,6,6,36,28,8,28,8,22,6,6,6,2,2,0,1,1,1,0,1,0,22,16,6,18,4,14,4,2,4,2,2,0,1,1,1,0,1,0,10,8,2,8,2,6,2,2,2,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,79,69,10,63,16,58,5,11,5,81,78,3,70,11,67,3,11,3,1,1,0,1,0,1,0,0,0,20,20,0,13,7,13,0,7,0,2,2,0,1,1,1,0,1,0,102,102,0,48,54,48,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,10,0,8,1,0,1,1,1,0,1,0,1,0,0,0,546,440,106,406,140,342,63,98,63,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,10,5,5,10,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,40,4,33,11,31,2,9,2,0,0,0,0,0,0,0,0,0,15,12,3,11,4,10,1,2,1,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2008,Tennessee,16251,TN05600,24,23,1,18,6,17,1,6,1,74,64,10,52,22,48,3,16,3,0,0,0,0,0,0,0,0,0,18,18,0,16,2,16,0,2,0,0,0,0,0,0,0,0,0,0,10,8,2,7,3,6,1,2,1,23,19,4,20,3,17,3,2,3,19,16,3,16,3,14,2,2,2,1,1,0,1,0,1,0,0,0,13,11,2,11,2,10,1,1,1,1,1,0,1,0,1,0,0,0,4,3,1,3,1,2,1,1,1,4,3,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,50,42,8,38,12,34,4,8,4,32,32,0,27,5,27,0,5,0,0,0,0,0,0,0,0,0,0,17,17,0,15,2,15,0,2,0,7,7,0,5,2,5,0,2,0,87,87,0,41,46,41,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,501,428,73,367,134,317,48,111,48,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,5,3,2,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,32,31,1,22,10,22,0,9,0,0,0,0,0,0,0,0,0,0,23,21,2,20,3,19,1,2,1,1,1,0,1,0,1,0,0,0
Macon County Sheriff's Office,2009,Tennessee,16468,TN05600,35,34,1,27,8,26,1,8,1,152,131,21,95,57,90,5,41,5,0,0,0,0,0,0,0,0,0,10,10,0,8,2,8,0,2,0,0,0,0,0,0,0,0,0,0,7,6,1,5,2,4,1,2,1,32,24,8,25,7,19,6,5,6,24,16,8,21,3,15,6,1,6,0,0,0,0,0,0,0,0,0,20,13,7,17,3,12,5,1,5,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,7,7,0,3,4,3,0,4,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,1,1,0,0,1,0,0,1,0,2,2,0,0,2,0,0,2,0,40,34,6,38,2,32,6,2,6,56,56,0,45,11,45,0,11,0,1,1,0,0,1,0,0,1,0,18,18,0,18,0,18,0,0,0,13,12,1,4,9,4,0,8,0,53,51,2,23,30,23,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,12,1,8,4,1,4,3,3,0,3,0,3,0,0,0,547,460,87,370,177,321,49,139,49,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,9,1,7,2,1,2,23,19,4,11,12,11,0,8,0,0,0,0,0,0,0,0,0,0,30,25,5,19,11,18,1,7,1,0,0,0,0,0,0,0,0,0,19,15,4,17,2,13,4,2,4,4,4,0,4,0,4,0,0,0
Macon County Sheriff's Office,2010,Tennessee,16662,TN05600,33,31,2,28,5,26,2,5,2,146,122,24,109,37,95,14,27,14,0,0,0,0,0,0,0,0,0,11,9,2,9,2,7,2,2,2,5,0,5,5,0,0,5,0,5,22,15,7,19,3,12,7,3,7,53,49,4,31,22,30,1,19,1,24,22,2,13,11,12,1,10,1,0,0,0,0,0,0,0,0,0,8,7,1,6,2,6,0,1,0,0,0,0,0,0,0,0,0,0,16,15,1,7,9,6,1,9,1,29,27,2,18,11,18,0,9,0,1,1,0,1,0,1,0,0,0,5,5,0,5,0,5,0,0,0,1,1,0,0,1,0,0,1,0,22,20,2,12,10,12,0,8,0,55,53,2,42,13,42,0,11,0,45,44,1,35,10,34,1,10,1,0,0,0,0,0,0,0,0,0,26,26,0,18,8,18,0,8,0,15,13,2,10,5,8,2,5,2,27,27,0,18,9,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,671,580,91,480,191,418,62,162,62,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,9,9,0,8,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,50,8,38,20,34,4,16,4,0,0,0,0,0,0,0,0,0,12,8,4,11,1,7,4,1,4,7,6,1,7,0,6,1,0,1
Macon County Sheriff's Office,2011,Tennessee,16813,TN05600,58,50,8,45,13,38,7,12,7,141,124,17,103,38,90,13,34,13,2,2,0,2,0,2,0,0,0,23,13,10,19,4,11,7,2,7,2,0,2,2,0,0,2,0,2,11,6,5,7,4,2,5,4,5,69,61,8,40,29,38,2,23,2,34,32,2,24,10,23,1,9,1,1,0,1,1,0,0,1,0,1,14,13,1,10,4,10,0,3,0,0,0,0,0,0,0,0,0,0,19,19,0,13,6,13,0,6,0,35,29,6,16,19,15,1,14,1,2,2,0,1,1,1,0,1,0,6,5,1,6,0,5,1,0,1,0,0,0,0,0,0,0,0,0,27,22,5,9,18,9,0,13,0,31,31,0,21,10,21,0,10,0,34,33,1,28,6,27,1,6,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,9,9,0,4,5,4,0,5,0,61,58,3,31,30,29,2,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,7,3,6,1,3,1,0,0,0,0,0,0,0,0,0,772,638,134,581,191,475,105,163,105,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,0,2,0,2,5,3,2,5,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,93,17,70,40,59,10,34,10,0,0,0,0,0,0,0,0,0,35,12,23,31,4,10,21,2,21,8,6,2,6,2,5,1,1,1
Macon County Sheriff's Office,2012,Tennessee,16981,TN05600,49,46,3,39,10,37,2,9,2,135,123,12,98,37,88,10,35,10,0,0,0,0,0,0,0,0,0,6,6,0,4,2,4,0,2,0,0,0,0,0,0,0,0,0,0,13,6,7,5,8,2,3,4,3,64,60,4,45,19,42,3,18,3,17,15,2,14,3,12,2,3,2,1,1,0,1,0,1,0,0,0,10,10,0,9,1,9,0,1,0,0,0,0,0,0,0,0,0,0,6,4,2,4,2,2,2,2,2,47,45,2,31,16,30,1,15,1,3,3,0,3,0,3,0,0,0,9,9,0,7,2,7,0,2,0,0,0,0,0,0,0,0,0,0,35,33,2,21,14,20,1,13,1,20,20,0,17,3,17,0,3,0,34,34,0,26,8,26,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,3,3,0,3,0,36,36,0,19,17,19,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,10,1,7,3,1,3,0,0,0,0,0,0,0,0,0,603,537,66,424,179,385,38,152,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,5,2,0,5,0,5,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,52,7,46,13,42,4,10,4,0,0,0,0,0,0,0,0,0,16,10,6,11,5,6,5,4,5,5,4,1,5,0,4,1,0,1
