agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Urbana Police Dept,1980,Illinois,35133,IL01006,74,70,4,65,9,63,2,7,2,30,26,4,27,3,23,4,3,4,2,2,0,2,0,2,0,0,0,46,28,18,46,0,28,16,0,16,2,0,2,0,2,0,0,0,0,78,70,8,65,13,57,8,13,8,16,13,3,13,3,10,3,3,3,16,13,3,13,3,10,3,3,3,0,0,0,0,0,0,0,0,0,13,10,3,12,1,9,3,1,3,3,3,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,36,36,0,35,1,35,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,13,13,0,8,5,8,0,5,0,0,0,0,0,0,0,0,0,0,24,24,0,20,4,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,20,4,20,0,4,0,72,54,18,54,18,39,15,15,15,0,0,0,0,0,0,0,0,0,4,2,2,4,0,2,2,0,2,1,1,0,1,0,1,0,0,0,40,40,0,33,7,33,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,3,3,0,3,0,3,0,0,0,1,0,1,1,0,0,1,0,1,5,2,3,4,1,1,3,1,3,7,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,182,121,61,152,30,100,47,21,47,1,1,0,1,0,1,0,0,0,36,27,9,32,4,23,9,4,9,6,6,0,6,0,6,0,0,0
Urbana Police Dept,1981,Illinois,35442,IL01006,106,93,13,97,9,84,13,9,13,21,18,3,19,2,16,3,2,3,2,0,2,2,0,0,1,0,1,50,34,16,48,2,32,16,2,16,5,0,5,2,3,0,2,0,2,88,73,15,81,7,67,13,6,13,8,4,4,6,2,4,2,0,2,8,4,4,6,2,4,2,0,2,0,0,0,0,0,0,0,0,0,6,3,3,4,2,3,1,0,1,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,0,52,9,52,0,9,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,5,5,0,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,47,8,43,12,35,8,12,8,1,1,0,1,0,1,0,0,0,11,8,3,10,1,7,2,1,2,0,0,0,0,0,0,0,0,0,24,23,1,19,5,18,1,5,1,1,1,0,0,1,0,0,1,0,5,5,0,5,0,5,0,0,0,5,5,0,3,2,3,0,2,0,4,0,4,2,2,0,2,0,2,7,7,0,7,0,7,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,191,120,71,132,59,78,53,42,53,0,0,0,0,0,0,0,0,0,35,26,9,30,5,22,8,4,8,8,6,2,8,0,6,2,0,2
Urbana Police Dept,1982,Illinois,35421,IL01006,50,42,8,45,5,37,8,5,8,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,13,0,9,4,0,4,1,0,1,0,1,0,0,0,0,45,37,8,41,4,34,7,3,7,8,3,5,7,1,3,4,0,4,8,3,5,7,1,3,4,0,4,0,0,0,0,0,0,0,0,0,8,3,5,7,1,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,36,2,36,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,41,4,35,10,33,2,8,2,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,1,1,0,1,0,1,0,0,0,15,14,1,11,4,10,1,4,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,4,4,0,4,0,4,0,0,0,1,0,1,1,0,0,1,0,1,3,2,1,3,0,2,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,41,25,45,21,29,13,12,13,0,0,0,0,0,0,0,0,0,19,17,2,19,0,17,2,0,2,7,7,0,6,1,6,0,1,0
Urbana Police Dept,1983,Illinois,35538,IL01006,80,72,8,76,4,68,8,4,8,35,32,3,26,9,25,1,7,1,1,1,0,1,0,1,0,0,0,46,37,9,41,5,33,8,4,8,49,0,49,45,4,0,45,0,45,39,36,3,33,6,31,2,5,2,17,15,2,10,7,8,2,7,2,15,13,2,9,6,7,2,6,2,0,0,0,0,0,0,0,0,0,8,6,2,6,2,4,2,2,2,7,7,0,3,4,3,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,6,0,0,0,85,84,1,76,9,75,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,7,2,7,0,2,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,65,8,62,11,55,7,10,7,0,0,0,0,0,0,0,0,0,7,5,2,7,0,5,2,0,2,1,1,0,1,0,1,0,0,0,78,74,4,59,19,55,4,19,4,1,1,0,0,1,0,0,1,0,3,1,2,3,0,1,2,0,2,14,14,0,14,0,14,0,0,0,5,0,5,4,1,0,4,0,4,4,4,0,4,0,4,0,0,0,5,3,2,5,0,3,2,0,2,0,0,0,0,0,0,0,0,0,219,172,47,176,43,141,34,31,34,0,0,0,0,0,0,0,0,0,29,29,0,27,2,27,0,2,0,10,10,0,9,1,9,0,1,0
Urbana Police Dept,1984,Illinois,35947,IL01006,60,51,9,55,5,46,9,5,9,69,68,1,54,15,54,0,14,0,1,0,1,1,0,0,1,0,1,29,25,4,27,2,23,4,2,4,52,0,52,38,14,0,36,0,36,68,60,8,62,6,54,8,6,8,17,9,8,13,4,8,5,1,5,17,9,8,13,4,8,5,1,5,0,0,0,0,0,0,0,0,0,10,7,3,8,2,6,2,1,2,7,2,5,5,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,118,117,1,93,25,93,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,7,5,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,127,7,104,30,101,3,26,3,0,0,0,0,0,0,0,0,0,10,7,3,10,0,7,3,0,3,2,2,0,2,0,2,0,0,0,103,95,8,76,27,71,5,24,5,1,1,0,0,1,0,0,1,0,3,3,0,3,0,3,0,0,0,4,3,1,4,0,3,1,0,1,12,0,12,7,5,0,7,0,7,6,6,0,6,0,6,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,195,124,71,134,61,82,50,42,50,0,0,0,0,0,0,0,0,0,36,33,3,30,6,28,2,5,2,8,8,0,8,0,8,0,0,0
Urbana Police Dept,1985,Illinois,36024,IL01006,51,41,10,43,8,35,8,6,8,92,72,20,66,26,54,12,18,12,1,1,0,1,0,1,0,0,0,55,41,14,49,6,35,14,6,14,12,0,12,10,2,0,10,0,10,45,39,6,39,6,34,5,5,5,37,31,6,31,6,26,5,5,5,37,31,6,31,6,26,5,5,5,0,0,0,0,0,0,0,0,0,27,22,5,25,2,20,5,2,5,10,9,1,6,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,149,147,2,115,34,113,2,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,9,3,9,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,124,113,11,85,39,77,8,36,8,0,0,0,0,0,0,0,0,0,4,3,1,3,1,2,1,1,1,1,1,0,1,0,1,0,0,0,185,166,19,133,52,116,17,50,17,0,0,0,0,0,0,0,0,0,4,3,1,3,1,2,1,1,1,10,9,1,9,1,8,1,1,1,7,0,7,3,4,0,3,0,3,5,4,1,5,0,4,1,0,1,7,5,2,7,0,5,2,0,2,0,0,0,0,0,0,0,0,0,190,117,73,136,54,81,54,36,54,0,0,0,0,0,0,0,0,0,40,32,8,33,7,25,8,7,8,10,10,0,9,1,9,0,1,0
Urbana Police Dept,1986,Illinois,34327,IL01006,57,52,5,47,10,42,5,10,5,113,96,17,95,18,80,15,16,15,3,3,0,3,0,3,0,0,0,37,33,4,30,7,26,4,7,4,49,0,49,38,11,0,38,0,38,45,41,4,35,10,31,3,10,3,19,10,9,15,4,7,8,3,8,19,10,9,15,4,7,8,3,8,1,1,0,1,0,1,0,0,0,16,7,9,13,3,5,8,2,8,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,79,79,0,69,10,69,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,15,6,13,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,69,7,69,7,62,7,7,7,0,0,0,0,0,0,0,0,0,10,4,6,10,0,4,6,0,6,1,1,0,1,0,1,0,0,0,141,124,17,111,30,94,17,30,17,0,0,0,0,0,0,0,0,0,6,4,2,6,0,4,2,0,2,13,11,2,12,1,10,2,1,2,9,0,9,2,7,0,2,0,2,7,7,0,7,0,7,0,0,0,4,1,3,3,1,0,3,1,3,0,0,0,0,0,0,0,0,0,264,183,81,177,87,116,54,67,54,0,0,0,0,0,0,0,0,0,64,57,7,57,7,50,7,7,7,9,9,0,9,0,9,0,0,0
Urbana Police Dept,1987,Illinois,35875,IL01006,24,22,2,19,5,17,2,5,2,56,44,12,45,11,37,8,7,8,0,0,0,0,0,0,0,0,0,30,16,14,29,1,15,14,1,14,86,0,86,58,28,0,56,0,56,22,21,1,19,3,18,1,3,1,3,1,2,3,0,1,2,0,2,3,1,2,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,32,9,32,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,4,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,51,5,35,21,33,2,18,2,0,0,0,0,0,0,0,0,0,8,6,2,6,2,4,2,2,2,1,1,0,1,0,1,0,0,0,63,48,15,45,18,34,11,14,11,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,6,4,2,6,0,4,2,0,2,14,0,14,7,7,0,7,0,7,7,7,0,7,0,7,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,138,92,46,89,49,57,29,35,29,0,0,0,0,0,0,0,0,0,30,24,6,29,1,23,6,1,6,9,8,1,8,1,7,1,1,1
Urbana Police Dept,1989,Illinois,37545,IL01006,50,39,11,36,14,29,7,10,7,210,175,35,183,27,156,26,19,26,2,2,0,2,0,2,0,0,0,67,39,28,57,10,35,22,4,22,114,0,114,70,44,0,70,0,70,57,49,8,53,4,47,6,2,6,45,39,6,40,5,36,4,3,4,41,35,6,36,5,32,4,3,4,0,0,0,0,0,0,0,0,0,32,28,4,29,3,27,2,1,2,9,7,2,7,2,5,2,2,2,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,125,125,0,100,25,100,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,5,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,117,10,99,28,90,9,27,9,0,0,0,0,0,0,0,0,0,11,3,8,11,0,3,8,0,8,0,0,0,0,0,0,0,0,0,95,84,11,79,16,71,8,13,8,0,0,0,0,0,0,0,0,0,7,3,4,7,0,3,4,0,4,4,4,0,4,0,4,0,0,0,19,0,19,9,10,0,9,0,9,19,15,4,19,0,15,4,0,4,4,2,2,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,258,183,75,169,89,119,47,64,47,0,0,0,0,0,0,0,0,0,31,25,6,26,5,20,6,5,6,18,16,2,17,1,15,2,1,2
Urbana Police Dept,1990,Illinois,36344,IL01006,62,54,8,55,7,48,7,6,7,288,253,35,252,36,221,30,32,30,1,1,0,1,0,1,0,0,0,63,47,16,49,14,34,15,13,15,105,0,105,65,40,0,64,0,64,81,78,3,58,23,55,3,23,3,62,59,3,47,15,45,2,14,2,62,59,3,47,15,45,2,14,2,0,0,0,0,0,0,0,0,0,42,40,2,34,8,33,1,7,1,20,19,1,13,7,12,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,6,0,0,0,200,199,1,168,32,168,0,31,0,0,0,0,0,0,0,0,0,0,6,6,0,5,1,5,0,1,0,9,9,0,3,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,173,18,146,45,133,13,40,13,1,1,0,0,1,0,0,1,0,9,3,6,9,0,3,6,0,6,1,1,0,1,0,1,0,0,0,114,107,7,91,23,86,5,21,5,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,2,2,0,2,0,2,0,0,0,4,0,4,1,3,0,1,0,1,6,6,0,6,0,6,0,0,0,14,8,6,10,4,4,6,4,6,0,0,0,0,0,0,0,0,0,223,145,78,170,53,104,64,41,64,0,0,0,0,0,0,0,0,0,30,20,10,25,5,17,8,3,8,18,14,4,16,2,12,4,2,4
