agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Curry County Sheriff's Office,1990,Oregon,13381,OR00800,13,12,1,11,2,10,1,2,1,49,46,3,46,3,43,3,3,3,0,0,0,0,0,0,0,0,0,18,15,3,18,0,15,3,0,3,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,15,13,2,11,4,10,1,3,1,12,10,2,9,3,8,1,2,1,0,0,0,0,0,0,0,0,0,10,8,2,7,3,6,1,2,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,88,87,1,77,11,76,1,11,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,14,2,12,2,2,2,0,0,0,0,0,0,0,0,0,14,7,7,10,4,6,4,1,4,0,0,0,0,0,0,0,0,0,18,17,1,10,8,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,27,15,36,6,24,12,3,12,0,0,0,0,0,0,0,0,0,24,13,11,23,1,12,10,1,10,3,3,0,2,1,2,0,1,0
Curry County Sheriff's Office,1991,Oregon,13756,OR00800,5,5,0,5,0,5,0,0,0,54,44,10,46,8,39,6,5,6,6,1,5,6,0,1,5,0,5,18,3,15,17,1,3,14,0,14,7,0,7,7,0,0,7,0,7,3,3,0,2,1,2,0,1,0,37,36,1,33,4,32,1,4,1,19,18,1,19,0,18,1,0,1,0,0,0,0,0,0,0,0,0,18,17,1,18,0,17,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,16,16,0,12,4,12,0,4,0,1,1,0,1,0,1,0,0,0,13,13,0,9,4,9,0,4,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,105,103,2,86,19,85,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,28,9,32,5,24,8,4,8,0,0,0,0,0,0,0,0,0,8,1,7,8,0,1,7,0,7,1,1,0,1,0,1,0,0,0,20,14,6,18,2,14,4,0,4,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,5,2,3,0,2,0,2,8,5,3,8,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,22,26,24,24,11,13,11,13,0,0,0,0,0,0,0,0,0,31,8,23,25,6,7,18,1,18,2,2,0,2,0,2,0,0,0
Curry County Sheriff's Office,1992,Oregon,14014,OR00800,11,10,1,10,1,9,1,1,1,89,79,10,74,15,66,8,13,8,0,0,0,0,0,0,0,0,0,49,15,34,46,3,13,30,2,30,2,0,2,2,0,0,2,0,2,3,3,0,3,0,3,0,0,0,31,28,3,25,6,22,3,6,3,31,28,3,25,6,22,3,6,3,2,0,2,2,0,0,2,0,2,25,24,1,20,5,19,1,5,1,2,2,0,1,1,1,0,1,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,138,1,120,19,120,0,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,1,1,0,2,0,0,1,0,8,8,0,6,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,34,23,39,18,28,11,6,11,1,1,0,1,0,1,0,0,0,16,11,5,16,0,11,5,0,5,1,1,0,1,0,1,0,0,0,33,28,5,25,8,22,3,6,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,0,7,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,62,28,56,34,38,18,24,18,0,0,0,0,0,0,0,0,0,24,10,14,20,4,9,11,1,11,6,6,0,5,1,5,0,1,0
Curry County Sheriff's Office,1993,Oregon,14147,OR00800,7,7,0,6,1,6,0,1,0,94,91,3,81,13,79,2,12,2,0,0,0,0,0,0,0,0,0,17,8,9,17,0,8,8,0,8,5,0,5,5,0,0,5,0,5,5,5,0,2,3,2,0,3,0,33,33,0,27,6,27,0,6,0,30,30,0,25,5,25,0,5,0,0,0,0,0,0,0,0,0,0,23,23,0,20,3,20,0,3,0,2,2,0,2,0,2,0,0,0,5,5,0,3,2,3,0,2,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,107,106,1,89,18,88,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,3,1,0,3,0,9,9,0,8,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,31,20,38,13,22,16,9,16,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39,33,6,29,10,23,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,8,0,8,5,3,0,5,0,5,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,57,21,58,20,45,12,12,12,0,0,0,0,0,0,0,0,0,11,9,2,6,5,6,0,3,0,1,1,0,1,0,1,0,0,0
Curry County Sheriff's Office,1994,Oregon,14398,OR00800,16,12,4,14,2,11,3,1,3,89,85,4,73,16,69,4,16,4,0,0,0,0,0,0,0,0,0,26,13,13,22,4,11,7,2,7,0,0,0,0,0,0,0,0,0,11,11,0,7,4,7,0,4,0,54,51,3,40,14,37,3,14,3,49,46,3,37,12,34,3,12,3,1,1,0,1,0,1,0,0,0,40,37,3,30,10,27,3,10,3,1,1,0,1,0,1,0,0,0,7,7,0,5,2,5,0,2,0,5,5,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,102,101,1,86,16,85,1,16,1,0,0,0,0,0,0,0,0,0,3,3,0,1,2,1,0,2,0,6,6,0,4,2,4,0,2,0,7,7,0,5,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22,17,27,12,17,10,5,10,1,1,0,1,0,1,0,0,0,10,9,1,10,0,9,1,0,1,1,1,0,1,0,1,0,0,0,86,69,17,63,23,50,13,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,2,10,0,2,0,2,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,50,24,51,23,35,16,15,16,0,0,0,0,0,0,0,0,0,23,12,11,20,3,11,8,1,8,8,6,2,8,0,6,2,0,2
Curry County Sheriff's Office,1995,Oregon,14625,OR00800,13,12,1,8,5,8,0,4,0,137,122,15,109,28,95,14,27,14,0,0,0,0,0,0,0,0,0,28,12,16,28,0,12,16,0,16,3,0,3,1,2,0,1,0,1,9,6,3,7,2,5,2,1,2,53,49,4,39,14,37,2,12,2,49,45,4,35,14,33,2,12,2,0,0,0,0,0,0,0,0,0,37,34,3,27,10,25,2,9,2,2,2,0,1,1,1,0,1,0,10,9,1,7,3,7,0,2,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,128,125,3,105,23,102,3,23,3,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,6,6,0,5,1,5,0,1,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,35,28,42,21,28,14,7,14,0,0,0,0,0,0,0,0,0,22,13,9,15,7,9,6,4,6,0,0,0,0,0,0,0,0,0,78,76,2,44,34,42,2,34,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,15,0,15,1,14,0,1,0,1,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,35,20,42,13,25,17,10,17,0,0,0,0,0,0,0,0,0,24,6,18,20,4,4,16,2,16,14,14,0,13,1,13,0,1,0
Curry County Sheriff's Office,1996,Oregon,14918,OR00800,8,8,0,8,0,8,0,0,0,90,84,6,72,18,69,3,15,3,0,0,0,0,0,0,0,0,0,27,12,15,27,0,12,15,0,15,0,0,0,0,0,0,0,0,0,9,9,0,6,3,6,0,3,0,39,32,7,33,6,26,7,6,7,35,29,6,30,5,24,6,5,6,0,0,0,0,0,0,0,0,0,31,25,6,27,4,21,6,4,6,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,4,3,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,83,83,0,71,12,71,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,32,26,40,18,22,18,10,18,0,0,0,0,0,0,0,0,0,16,12,4,11,5,10,1,2,1,0,0,0,0,0,0,0,0,0,61,54,7,45,16,38,7,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,3,7,0,3,0,3,5,4,1,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,23,19,35,7,18,17,5,17,0,0,0,0,0,0,0,0,0,21,6,15,14,7,6,8,0,8,5,5,0,4,1,4,0,1,0
Curry County Sheriff's Office,1997,Oregon,15099,OR00800,11,10,1,10,1,9,1,1,1,54,46,8,45,9,39,5,7,5,0,0,0,0,0,0,0,0,0,16,8,8,15,1,8,7,0,7,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,37,36,1,30,7,29,1,7,1,37,36,1,30,7,29,1,7,1,0,0,0,0,0,0,0,0,0,23,22,1,21,2,20,1,2,1,2,2,0,1,1,1,0,1,0,12,12,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,90,1,79,12,79,0,11,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,3,3,0,2,1,2,0,1,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,30,18,33,15,24,9,6,9,0,0,0,0,0,0,0,0,0,10,7,3,9,1,6,3,1,3,0,0,0,0,0,0,0,0,0,64,57,7,47,17,40,7,17,7,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7,15,2,8,7,2,7,0,0,0,0,0,0,0,0,0,8,3,5,7,1,3,4,0,4,2,2,0,2,0,2,0,0,0
Curry County Sheriff's Office,1998,Oregon,14857,OR00800,8,3,5,8,0,3,3,0,3,87,78,9,65,22,60,5,18,5,2,0,2,0,2,0,0,0,0,10,4,6,7,3,2,4,2,4,0,0,0,0,0,0,0,0,0,14,13,1,10,4,9,1,4,1,42,35,7,30,12,24,6,11,6,33,26,7,22,11,16,6,10,6,0,0,0,0,0,0,0,0,0,17,10,7,14,3,8,6,2,6,0,0,0,0,0,0,0,0,0,16,16,0,8,8,8,0,8,0,9,9,0,8,1,8,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,6,1,6,0,1,0,0,0,0,0,0,0,0,0,0,70,68,2,49,21,47,2,21,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,6,6,0,4,2,4,0,2,0,8,8,0,7,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,24,30,14,16,14,4,14,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,37,6,36,7,31,5,6,5,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,3,0,3,2,1,0,2,0,2,6,5,1,6,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,7,20,8,16,4,5,4,0,0,0,0,0,0,0,0,0,9,4,5,6,3,3,3,1,3,4,3,1,4,0,3,1,0,1
Curry County Sheriff's Office,1999,Oregon,14666,OR00800,7,6,1,7,0,6,1,0,1,60,58,2,48,12,46,2,12,2,2,2,0,2,0,2,0,0,0,16,8,8,13,3,6,7,2,7,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,36,32,4,23,13,20,3,12,3,32,28,4,21,11,18,3,10,3,0,0,0,0,0,0,0,0,0,20,16,4,14,6,11,3,5,3,0,0,0,0,0,0,0,0,0,12,12,0,7,5,7,0,5,0,4,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,68,67,1,59,9,59,0,8,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,2,0,0,0,6,6,0,4,2,4,0,2,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,33,40,48,25,27,21,6,21,0,0,0,0,0,0,0,0,0,6,3,3,4,2,1,3,2,3,0,0,0,0,0,0,0,0,0,26,17,9,22,4,15,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,6,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,10,14,7,10,4,1,4,0,0,0,0,0,0,0,0,0,4,3,1,3,1,2,1,1,1,6,5,1,6,0,5,1,0,1
Curry County Sheriff's Office,2000,Oregon,13793,OR00800,9,6,3,9,0,6,3,0,3,53,49,4,47,6,43,4,6,4,0,0,0,0,0,0,0,0,0,30,15,15,28,2,15,13,0,13,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,36,33,3,27,9,24,3,9,3,25,22,3,19,6,16,3,6,3,0,0,0,0,0,0,0,0,0,13,11,2,11,2,9,2,2,2,1,1,0,1,0,1,0,0,0,11,10,1,7,4,6,1,4,1,11,11,0,8,3,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,8,3,8,0,3,0,0,0,0,0,0,0,0,0,0,33,33,0,29,4,29,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,3,3,0,2,1,2,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,14,19,10,12,7,3,7,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,31,21,10,26,5,18,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,3,0,2,0,2,9,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,12,3,9,2,3,2,0,0,0,0,0,0,0,0,0,5,3,2,5,0,3,2,0,2,1,1,0,1,0,1,0,0,0
