agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Groton (town) Police Department,2001,Connecticut,29398,CT00A59,24,15,9,19,5,13,6,2,6,70,61,9,53,17,45,8,16,8,0,0,0,0,0,0,0,0,0,11,9,2,10,1,8,1,1,1,49,0,49,35,14,0,34,0,34,0,0,0,0,0,0,0,0,0,142,121,21,120,22,105,15,16,15,140,119,21,118,22,103,15,16,15,9,9,0,9,0,9,0,0,0,116,95,21,98,18,83,15,12,15,3,3,0,2,1,2,0,1,0,12,12,0,9,3,9,0,3,0,2,2,0,2,0,2,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,145,0,23,122,23,0,122,0,0,0,0,0,0,0,0,0,0,9,9,0,4,5,4,0,5,0,2,2,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,4,18,2,14,4,2,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1593,1544,49,1161,432,1125,34,419,34,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,12,8,4,12,0,8,4,0,4,0,0,0,0,0,0,0,0,0,4,1,3,4,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,66,64,80,50,43,36,23,36,0,0,0,0,0,0,0,0,0,28,21,7,24,4,18,6,3,6,23,20,3,22,1,19,3,1,3
Groton (town) Police Department,2002,Connecticut,29702,CT00A59,20,11,9,19,1,10,9,1,9,75,56,19,59,16,46,13,10,13,0,0,0,0,0,0,0,0,0,16,10,6,13,3,9,4,1,4,61,0,61,42,19,0,42,0,42,0,0,0,0,0,0,0,0,0,130,116,14,112,18,99,13,17,13,128,114,14,111,17,98,13,16,13,4,4,0,3,1,3,0,1,0,101,89,12,87,14,76,11,13,11,8,8,0,7,1,7,0,1,0,15,13,2,14,1,12,2,1,2,2,2,0,1,1,1,0,1,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134,0,52,82,52,0,82,0,0,0,0,0,0,0,0,0,0,15,15,0,7,8,7,0,8,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8,14,3,8,6,1,6,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1509,1428,81,1118,391,1048,70,380,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,5,4,5,0,4,0,0,0,0,0,0,0,0,0,0,7,6,1,7,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,72,45,54,63,37,17,35,17,0,0,0,0,0,0,0,0,0,37,19,18,33,4,16,17,3,17,33,25,8,29,4,21,8,4,8
Groton (town) Police Department,2003,Connecticut,29709,CT00A59,20,15,5,17,3,12,5,3,5,62,56,6,46,16,41,5,15,5,2,0,2,2,0,0,2,0,2,10,8,2,10,0,8,2,0,2,46,0,46,27,19,0,27,0,27,0,0,0,0,0,0,0,0,0,130,112,18,105,25,93,12,19,12,130,112,18,105,25,93,12,19,12,3,3,0,2,1,2,0,1,0,103,87,16,84,19,73,11,14,11,12,12,0,9,3,9,0,3,0,12,10,2,10,2,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126,0,92,34,92,0,34,0,0,0,0,0,0,0,0,0,0,8,8,0,5,3,5,0,3,0,7,7,0,5,2,5,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,9,2,8,1,2,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1784,1712,72,1280,504,1227,50,485,50,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,10,1,8,2,0,2,0,0,0,0,0,0,0,0,0,9,2,7,9,0,2,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,72,32,61,43,45,16,27,16,0,0,0,0,0,0,0,0,0,28,11,17,23,5,10,13,1,13,10,9,1,10,0,9,0,0,0
Groton (town) Police Department,2004,Connecticut,29254,CT00A59,10,4,6,6,4,2,4,2,4,55,42,13,33,22,29,4,13,4,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,51,0,51,27,24,0,27,0,27,0,0,0,0,0,0,0,0,0,126,105,21,107,19,90,17,15,17,125,104,21,106,19,89,17,15,17,9,8,1,7,2,6,1,2,1,101,83,18,90,11,75,15,8,15,12,10,2,8,4,7,1,3,1,3,3,0,1,2,1,0,2,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,111,1,80,32,79,1,32,1,0,0,0,0,0,0,0,0,0,11,11,0,5,6,5,0,6,0,1,1,0,0,1,0,0,1,0,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,9,3,9,0,3,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1125,1069,56,821,304,783,38,286,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,11,2,9,9,2,2,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,79,36,56,59,39,17,40,17,0,0,0,0,0,0,0,0,0,18,9,9,10,8,7,3,2,3,15,9,6,13,2,8,5,1,5
Groton (town) Police Department,2005,Connecticut,30199,CT00A59,8,4,4,8,0,4,4,0,4,43,36,7,33,10,29,4,7,4,3,1,2,3,0,1,2,0,2,1,1,0,1,0,1,0,0,0,24,0,24,19,5,0,19,0,19,15,10,5,11,4,8,3,2,3,29,26,3,23,6,22,1,4,1,26,23,3,20,6,19,1,4,1,2,2,0,1,1,1,0,1,0,18,16,2,16,2,15,1,1,1,4,4,0,3,1,3,0,1,0,2,1,1,0,2,0,0,1,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,0,57,13,57,0,13,0,0,0,0,0,0,0,0,0,0,7,7,0,3,4,3,0,4,0,2,2,0,1,1,1,0,1,0,4,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,413,380,33,279,134,255,24,125,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,57,49,8,23,34,19,4,30,4,5,0,5,2,3,0,2,0,2,11,9,2,8,3,6,2,3,2,6,4,2,5,1,3,2,1,2
Groton (town) Police Department,2006,Connecticut,31144,CT00A59,5,5,0,3,2,3,0,2,0,135,103,32,94,41,72,22,31,22,0,0,0,0,0,0,0,0,0,8,5,3,7,1,5,2,0,2,0,0,0,0,0,0,0,0,0,74,49,25,52,22,36,16,13,16,49,36,13,43,6,32,11,4,11,43,30,13,38,5,27,11,3,11,1,1,0,1,0,1,0,0,0,27,15,12,24,3,14,10,1,10,14,13,1,12,2,11,1,2,1,1,1,0,1,0,1,0,0,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,132,3,101,34,101,0,31,0,1,1,0,0,1,0,0,1,0,22,17,5,18,4,14,4,3,4,11,11,0,7,4,7,0,4,0,10,9,1,6,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,4,1,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,195,179,16,148,47,134,14,45,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,79,68,11,42,37,37,5,31,5,3,3,0,2,1,2,0,1,0,14,10,4,8,6,7,1,3,1,5,3,2,5,0,3,2,0,2
Groton (town) Police Department,2007,Connecticut,29377,CT00A59,2,2,0,2,0,2,0,0,0,179,118,61,118,61,92,26,26,26,0,0,0,0,0,0,0,0,0,32,27,5,26,6,24,2,3,2,0,0,0,0,0,0,0,0,0,39,31,8,23,16,19,4,12,4,68,57,11,53,15,44,9,13,9,54,44,10,43,11,34,9,10,9,0,0,0,0,0,0,0,0,0,37,27,10,32,5,23,9,4,9,17,17,0,11,6,11,0,6,0,0,0,0,0,0,0,0,0,0,14,13,1,10,4,10,0,3,0,0,0,0,0,0,0,0,0,0,10,9,1,7,3,7,0,2,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,118,3,95,26,94,1,24,1,1,1,0,0,1,0,0,1,0,19,15,4,11,8,9,2,6,2,8,8,0,4,4,4,0,4,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,11,2,7,4,2,4,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,235,222,13,172,63,165,7,57,7,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,94,20,51,63,46,5,48,5,5,5,0,3,2,3,0,2,0,16,10,6,10,6,8,2,2,2,6,4,2,6,0,4,2,0,2
Groton (town) Police Department,2008,Connecticut,32617,CT00A59,3,3,0,3,0,3,0,0,0,201,156,45,126,75,107,19,49,19,4,3,1,4,0,3,1,0,1,23,14,9,17,6,10,7,4,7,0,0,0,0,0,0,0,0,0,94,83,11,62,32,56,6,27,6,108,92,16,89,19,77,12,15,12,87,73,14,71,16,61,10,12,10,4,3,1,4,0,3,1,0,1,65,53,12,54,11,46,8,7,8,17,17,0,12,5,12,0,5,0,1,0,1,1,0,0,1,0,1,21,19,2,18,3,16,2,3,2,0,0,0,0,0,0,0,0,0,12,11,1,11,1,10,1,1,1,8,8,0,6,2,6,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,211,208,3,164,47,163,1,45,1,2,2,0,1,1,1,0,1,0,17,17,0,9,8,9,0,8,0,12,12,0,6,6,6,0,6,0,12,12,0,7,5,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,64,40,67,37,42,25,22,25,0,0,0,0,0,0,0,0,0,6,6,0,5,1,5,0,1,0,1,1,0,1,0,1,0,0,0,281,273,8,194,87,188,6,85,6,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,6,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,6,1,4,2,1,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,130,108,22,75,55,58,17,50,17,1,1,0,1,0,1,0,0,0,25,19,6,22,3,16,6,3,6,8,7,1,7,1,6,1,1,1
Groton (town) Police Department,2009,Connecticut,29105,CT00A59,2,2,0,1,1,1,0,1,0,161,129,32,117,44,92,25,37,25,1,0,1,1,0,0,1,0,1,20,15,5,16,4,12,4,3,4,0,0,0,0,0,0,0,0,0,119,95,24,74,45,63,11,32,11,108,96,12,84,24,74,10,22,10,95,84,11,75,20,66,9,18,9,8,8,0,2,6,2,0,6,0,71,60,11,60,11,51,9,9,9,13,13,0,10,3,10,0,3,0,3,3,0,3,0,3,0,0,0,13,12,1,9,4,8,1,4,1,0,0,0,0,0,0,0,0,0,5,5,0,3,2,3,0,2,0,8,7,1,6,2,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,125,0,94,31,94,0,31,0,6,6,0,1,5,1,0,5,0,19,19,0,13,6,13,0,6,0,9,9,0,8,1,8,0,1,0,16,16,0,8,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,7,2,7,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,274,248,26,200,74,186,14,62,14,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,2,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,4,3,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,160,126,34,67,93,60,7,66,7,0,0,0,0,0,0,0,0,0,13,10,3,10,3,7,3,3,3,6,4,2,6,0,4,2,0,2
Groton (town) Police Department,2010,Connecticut,29208,CT00A59,4,4,0,3,1,3,0,1,0,202,169,33,126,76,112,14,57,14,0,0,0,0,0,0,0,0,0,10,8,2,7,3,6,1,2,1,2,0,2,1,1,0,1,0,1,42,33,9,35,7,27,8,6,8,114,98,16,89,25,77,12,21,12,106,92,14,81,25,71,10,21,10,2,2,0,2,0,2,0,0,0,79,66,13,61,18,52,9,14,9,14,14,0,10,4,10,0,4,0,11,10,1,8,3,7,1,3,1,8,6,2,8,0,6,2,0,2,1,1,0,1,0,1,0,0,0,5,3,2,5,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,176,175,1,117,59,116,1,59,1,1,1,0,1,0,1,0,0,0,23,22,1,14,9,13,1,9,1,12,12,0,8,4,8,0,4,0,13,11,2,5,8,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,252,230,22,180,72,166,14,64,14,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,115,98,17,48,67,42,6,56,6,0,0,0,0,0,0,0,0,0,10,6,4,7,3,4,3,2,3,15,12,3,14,1,12,2,0,2
Groton (town) Police Department,2011,Connecticut,29262,CT00A59,11,11,0,9,2,9,0,2,0,226,181,45,153,73,127,26,54,26,0,0,0,0,0,0,0,0,0,10,6,4,8,2,4,4,2,4,4,0,4,4,0,0,4,0,4,20,17,3,16,4,13,3,4,3,76,66,10,62,14,54,8,12,8,69,60,9,56,13,49,7,11,7,7,7,0,6,1,6,0,1,0,46,37,9,39,7,32,7,5,7,13,13,0,8,5,8,0,5,0,3,3,0,3,0,3,0,0,0,7,6,1,6,1,5,1,1,1,0,0,0,0,0,0,0,0,0,4,3,1,3,1,2,1,1,1,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,59,31,59,0,31,0,4,4,0,1,3,1,0,3,0,22,22,0,11,11,11,0,11,0,11,11,0,4,7,4,0,7,0,19,17,2,10,9,9,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,5,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,224,214,10,146,78,137,9,77,9,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,1,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,5,5,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,146,125,21,85,61,69,16,56,16,1,1,0,1,0,1,0,0,0,13,6,7,13,0,6,7,0,7,3,2,1,3,0,2,1,0,1
