agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_synth_narc_tot_arrests,poss_synth_narc_tot_adult,poss_synth_narc_tot_juv,poss_synth_narc_tot_male,poss_synth_narc_tot_female,poss_synth_narc_tot_male_adult,poss_synth_narc_tot_male_juv,poss_synth_narc_tot_female_adult,poss_synth_narc_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_heroin_coke_tot_arrests,poss_heroin_coke_tot_adult,poss_heroin_coke_tot_juv,poss_heroin_coke_tot_male,poss_heroin_coke_tot_female,poss_heroin_coke_tot_male_adult,poss_heroin_coke_tot_male_juv,poss_heroin_coke_tot_female_adul,poss_heroin_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_synth_narc_tot_arrests,sale_synth_narc_tot_adult,sale_synth_narc_tot_juv,sale_synth_narc_tot_male,sale_synth_narc_tot_female,sale_synth_narc_tot_male_adult,sale_synth_narc_tot_male_juv,sale_synth_narc_tot_female_adult,sale_synth_narc_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_heroin_coke_tot_arrests,sale_heroin_coke_tot_adult,sale_heroin_coke_tot_juv,sale_heroin_coke_tot_male,sale_heroin_coke_tot_female,sale_heroin_coke_tot_male_adult,sale_heroin_coke_tot_male_juv,sale_heroin_coke_tot_female_adul,sale_heroin_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
University Of Utah Police Dept,1995,Utah,0,UT01807,9,9,0,8,1,8,0,1,0,40,33,7,36,4,31,5,2,5,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,0,18,17,1,17,1,16,1,1,1,31,17,14,27,4,14,13,3,13,24,12,12,20,4,9,11,3,11,0,0,0,0,0,0,0,0,0,23,11,12,20,3,9,11,2,11,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5,2,7,0,5,2,0,2,0,0,0,0,0,0,0,0,0,5,3,2,5,0,3,2,0,2,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,5,4,1,5,0,4,1,0,1,33,32,1,26,7,25,1,7,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,73,17,67,23,55,12,18,12,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,49,2,40,11,39,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,1,1,1,0,1,1,1,5,4,1,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,46,44,2,39,7,37,2,7,2,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,1,1,0,1,0,1,0,0,0
University Of Utah Police Dept,1994,Utah,0,UT01807,4,2,2,2,2,0,2,2,2,26,24,2,23,3,22,1,2,1,3,3,0,3,0,3,0,0,0,2,0,2,2,0,0,2,0,2,3,0,3,3,0,0,3,0,3,18,15,3,17,1,14,3,1,3,54,47,7,52,2,45,7,2,7,12,11,1,12,0,11,1,0,1,0,0,0,0,0,0,0,0,0,11,10,1,11,0,10,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,11,0,11,0,0,0,100,95,5,80,20,75,5,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,6,6,6,0,6,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,90,15,63,42,55,8,35,8,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,58,49,9,48,10,42,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,43,39,4,38,5,34,4,5,4,0,0,0,0,0,0,0,0,0,6,4,2,6,0,4,2,0,2,1,1,0,1,0,1,0,0,0
University Of Utah Police Dept,1993,Utah,0,UT01807,5,3,2,3,2,1,2,2,2,23,19,4,21,2,18,3,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,24,2,21,5,20,1,4,1,35,33,2,31,4,29,2,4,2,26,24,2,22,4,20,2,4,2,0,0,0,0,0,0,0,0,0,21,19,2,17,4,15,2,4,2,4,4,0,4,0,4,0,0,0,1,1,0,1,0,1,0,0,0,9,9,0,9,0,9,0,0,0,1,1,0,1,0,1,0,0,0,5,5,0,5,0,5,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,8,1,7,1,1,1,95,90,5,75,20,71,4,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,190,10,147,53,138,9,52,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,45,7,47,5,41,6,4,6,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,19,18,1,18,1,17,1,1,1,6,2,4,6,0,2,4,0,4,0,0,0,0,0,0,0,0,0,42,35,7,34,8,28,6,7,6,0,0,0,0,0,0,0,0,0,13,6,7,13,0,6,6,0,6,5,3,2,5,0,3,2,0,2
University Of Utah Police Dept,1992,Utah,0,UT01807,8,7,1,8,0,7,1,0,1,21,19,2,19,2,17,2,2,2,0,0,0,0,0,0,0,0,0,6,5,1,4,2,4,0,1,0,5,0,5,2,3,0,2,0,2,28,24,4,25,3,21,4,3,4,40,33,7,33,7,27,6,6,6,28,24,4,23,5,20,3,4,3,1,1,0,1,0,1,0,0,0,27,23,4,22,5,19,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,10,2,7,3,2,3,3,1,2,2,1,0,2,1,2,6,5,1,5,1,4,1,1,1,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,11,3,11,0,2,0,96,92,4,78,18,74,4,18,4,1,1,0,0,1,0,0,1,0,2,2,0,2,0,2,0,0,0,3,3,0,2,1,2,0,1,0,4,3,1,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,159,11,122,48,113,9,46,9,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,68,52,16,53,15,38,15,14,15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,43,0,43,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,69,54,15,52,17,40,12,14,12,0,0,0,0,0,0,0,0,0,11,10,1,9,2,9,0,1,0,1,1,0,1,0,1,0,0,0
University Of Utah Police Dept,1991,Utah,0,UT01807,3,3,0,2,1,2,0,1,0,21,20,1,19,2,18,1,2,1,0,0,0,0,0,0,0,0,0,8,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,9,0,8,1,0,1,28,27,1,26,2,25,1,2,1,22,21,1,21,1,20,1,1,1,0,0,0,0,0,0,0,0,0,22,21,1,21,1,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,4,4,0,4,0,4,0,0,0,1,1,0,0,1,0,0,1,0,21,17,4,17,4,13,4,4,4,46,46,0,41,5,41,0,5,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,5,4,1,2,3,1,1,3,1,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,144,23,126,41,107,19,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,71,20,73,18,59,14,12,14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,42,2,44,0,42,2,0,2,9,6,3,9,0,6,3,0,3,0,0,0,0,0,0,0,0,0,102,53,49,98,4,49,49,4,49,3,3,0,3,0,3,0,0,0,23,13,10,23,0,13,10,0,10,2,0,2,2,0,0,2,0,2
University Of Utah Police Dept,1990,Utah,0,UT01807,3,3,0,3,0,3,0,0,0,12,12,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,19,18,1,19,0,18,1,0,1,36,29,7,28,8,21,7,8,7,16,10,6,14,2,8,6,2,6,0,0,0,0,0,0,0,0,0,16,10,6,14,2,8,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,1,14,6,13,1,6,1,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,17,17,0,11,6,11,0,6,0,0,0,0,0,0,0,0,0,0,29,28,1,23,6,22,1,6,1,24,22,2,21,3,19,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,160,18,124,54,115,9,45,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,41,5,35,11,30,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,2,0,2,1,1,0,1,0,1,9,9,0,9,0,9,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,37,19,51,5,32,19,5,19,0,0,0,0,0,0,0,0,0,19,8,11,14,5,8,4,0,4,0,0,0,0,0,0,0,0,0
University Of Utah Police Dept,1989,Utah,0,UT01807,1,1,0,1,0,1,0,0,0,16,16,0,14,2,14,0,2,0,0,0,0,0,0,0,0,0,0,16,13,3,15,1,12,3,1,3,0,0,0,0,0,0,0,0,0,11,10,1,11,0,10,1,0,1,72,70,2,60,12,58,2,12,2,18,16,2,14,4,12,2,4,2,0,0,0,0,0,0,0,0,0,14,12,2,10,4,8,2,4,2,2,2,0,2,0,2,0,0,0,2,2,0,2,0,2,0,0,0,54,54,0,46,8,46,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,46,8,46,0,8,0,0,0,0,0,0,0,0,0,0,12,12,0,7,5,7,0,5,0,29,27,2,25,4,24,1,3,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,311,28,223,116,204,19,107,19,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,39,8,42,5,34,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,1,39,1,39,0,0,0,6,5,1,6,0,5,1,0,1,0,0,0,0,0,0,0,0,0,61,52,9,48,13,44,4,8,4,0,0,0,0,0,0,0,0,0,8,8,0,6,2,6,0,2,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Dept,1988,Utah,0,UT01807,5,5,0,5,0,5,0,0,0,14,14,0,13,1,13,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,15,2,14,1,2,1,69,58,11,64,5,53,11,5,11,17,17,0,14,3,14,0,3,0,0,0,0,0,0,0,0,0,0,17,17,0,14,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,41,11,50,2,39,11,2,11,5,2,3,5,0,2,3,0,3,26,18,8,26,0,18,8,0,8,21,21,0,19,2,19,0,2,0,0,0,0,0,0,0,0,0,0,12,12,0,10,2,10,0,2,0,57,57,0,48,9,48,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,127,11,102,36,94,8,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,41,6,43,4,37,6,4,6,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,2,0,1,0,1,13,12,1,13,0,12,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,51,11,49,13,39,10,12,10,0,0,0,0,0,0,0,0,0,8,8,0,7,1,7,0,1,0,1,1,0,1,0,1,0,0,0
University Of Utah Police Dept,1987,Utah,0,UT01807,2,2,0,2,0,2,0,0,0,10,9,1,6,4,5,1,4,1,1,1,0,0,1,0,0,1,0,8,4,4,8,0,4,4,0,4,0,0,0,0,0,0,0,0,0,10,10,0,9,1,9,0,1,0,54,50,4,43,11,39,4,11,4,22,18,4,20,2,16,4,2,4,0,0,0,0,0,0,0,0,0,22,18,4,20,2,16,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,23,9,23,0,9,0,0,0,0,0,0,0,0,0,0,27,27,0,21,6,21,0,6,0,5,5,0,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,6,6,0,5,1,5,0,1,0,68,65,3,57,11,54,3,11,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,36,8,33,11,28,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,2,31,6,29,2,6,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,10,1,10,0,1,0,20,13,7,19,1,12,7,1,7,0,0,0,0,0,0,0,0,0,66,58,8,55,11,47,8,11,8,0,0,0,0,0,0,0,0,0,20,15,5,16,4,15,1,0,1,2,2,0,2,0,2,0,0,0
University Of Utah Police Dept,1986,Utah,0,UT01807,4,3,1,3,1,3,0,0,0,21,18,3,18,3,15,3,3,3,0,0,0,0,0,0,0,0,0,5,2,3,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,22,21,1,20,2,19,1,2,1,60,55,5,38,22,33,5,22,5,27,22,5,17,10,12,5,10,5,0,0,0,0,0,0,0,0,0,24,19,5,16,8,11,5,8,5,3,3,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,33,33,0,21,12,21,0,12,0,4,4,0,4,0,4,0,0,0,12,12,0,12,0,12,0,0,0,17,17,0,5,12,5,0,12,0,0,0,0,0,0,0,0,0,0,26,19,7,23,3,16,7,3,7,74,72,2,65,9,63,2,9,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,19,26,8,11,15,4,15,0,0,0,0,0,0,0,0,0,5,2,3,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,67,59,8,57,10,50,7,9,7,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,4,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,78,64,14,57,21,47,10,17,10,7,7,0,6,1,6,0,1,0,38,37,1,38,0,37,1,0,1,7,6,1,3,4,2,1,4,1
University Of Utah Police Dept,1985,Utah,0,UT01807,11,8,3,11,0,8,3,0,3,17,17,0,15,2,15,0,2,0,0,0,0,0,0,0,0,0,0,10,6,4,10,0,6,4,0,4,0,0,0,0,0,0,0,0,0,12,12,0,11,1,11,0,1,0,119,113,6,106,13,101,5,12,5,28,27,1,24,4,24,0,3,0,0,0,0,0,0,0,0,0,0,16,15,1,14,2,14,0,1,0,11,11,0,9,2,9,0,2,0,1,1,0,1,0,1,0,0,0,91,86,5,82,9,77,5,9,5,15,11,4,15,0,11,4,0,4,41,40,1,35,6,34,1,6,1,35,35,0,32,3,32,0,3,0,0,0,0,0,0,0,0,0,0,20,20,0,18,2,18,0,2,0,56,55,1,46,10,45,1,10,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,7,6,1,3,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,46,7,45,8,39,6,7,6,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,2,0,2,2,0,0,2,0,2,10,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,45,11,41,15,35,6,10,6,0,0,0,0,0,0,0,0,0,9,8,1,9,0,8,1,0,1,0,0,0,0,0,0,0,0,0
