agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Jefferson County Sheriff's Office,2006,Georgia,9703,GA08100,39,38,1,25,14,25,0,13,0,64,53,11,48,16,43,5,10,5,1,1,0,1,0,1,0,0,0,10,9,1,9,1,8,1,1,1,0,0,0,0,0,0,0,0,0,57,44,13,44,13,35,9,9,9,114,111,3,99,15,97,2,14,2,32,31,1,26,6,25,1,6,1,0,0,0,0,0,0,0,0,0,24,23,1,22,2,21,1,2,1,8,8,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,82,80,2,73,9,72,1,8,1,5,5,0,4,1,4,0,1,0,18,18,0,17,1,17,0,1,0,57,55,2,50,7,49,1,6,1,2,2,0,2,0,2,0,0,0,2,2,0,0,2,0,0,2,0,87,86,1,81,6,81,0,5,0,0,0,0,0,0,0,0,0,0,22,15,7,20,2,15,5,0,5,19,19,0,13,6,13,0,6,0,9,9,0,6,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,10,2,8,10,0,2,8,0,8,3,3,0,3,0,3,0,0,0,63,49,14,47,16,38,9,11,9,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,9,7,2,7,2,5,2,2,2,48,48,0,42,6,42,0,6,0,45,42,3,31,14,28,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,6,1,6,0,1,0
Jefferson County Sheriff's Office,2005,Georgia,9650,GA08100,39,35,4,31,8,28,3,7,3,71,63,8,60,11,54,6,9,6,2,2,0,0,2,0,0,2,0,17,11,6,17,0,11,6,0,6,1,0,1,1,0,0,1,0,1,54,48,6,45,9,40,5,8,5,96,90,6,93,3,87,6,3,6,22,20,2,22,0,20,2,0,2,1,1,0,1,0,1,0,0,0,12,12,0,12,0,12,0,0,0,9,7,2,9,0,7,2,0,2,0,0,0,0,0,0,0,0,0,74,70,4,71,3,67,4,3,4,0,0,0,0,0,0,0,0,0,32,32,0,31,1,31,0,1,0,41,37,4,39,2,35,4,2,4,1,1,0,1,0,1,0,0,0,5,4,1,4,1,3,1,1,1,92,91,1,87,5,86,1,5,1,0,0,0,0,0,0,0,0,0,16,15,1,13,3,13,0,2,0,19,18,1,11,8,10,1,8,1,14,14,0,10,4,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,5,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,2,0,2,0,89,82,7,64,25,59,5,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,6,6,0,5,1,5,0,1,0,56,56,0,49,7,49,0,7,0,44,41,3,38,6,35,3,6,3,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0
Jefferson County Sheriff's Office,2004,Georgia,9619,GA08100,18,17,1,14,4,13,1,4,1,34,28,6,25,9,22,3,6,3,0,0,0,0,0,0,0,0,0,12,8,4,12,0,8,4,0,4,0,0,0,0,0,0,0,0,0,52,45,7,41,11,36,5,9,5,79,73,6,72,7,67,5,6,5,17,15,2,14,3,13,1,2,1,0,0,0,0,0,0,0,0,0,13,11,2,12,1,11,1,0,1,1,1,0,1,0,1,0,0,0,3,3,0,1,2,1,0,2,0,62,58,4,58,4,54,4,4,4,1,1,0,1,0,1,0,0,0,24,22,2,21,3,19,2,3,2,36,34,2,35,1,33,2,1,2,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0,0,0,40,40,0,31,9,31,0,9,0,0,0,0,0,0,0,0,0,0,10,9,1,9,1,8,1,1,1,2,2,0,0,2,0,0,2,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,106,72,34,69,37,43,26,29,26,5,0,5,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,1,0,1,0,1,0,0,0,0,8,2,6,8,0,2,6,0,6,9,9,0,8,1,8,0,1,0,32,32,0,27,5,27,0,5,0,30,26,4,20,10,16,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,6,2,4,2,2,2
Jefferson County Sheriff's Office,2003,Georgia,9738,GA08100,24,24,0,15,9,15,0,9,0,47,45,2,39,8,37,2,8,2,1,1,0,1,0,1,0,0,0,28,25,3,25,3,22,3,3,3,0,0,0,0,0,0,0,0,0,64,59,5,53,11,49,4,10,4,106,102,4,95,11,91,4,11,4,32,30,2,28,4,26,2,4,2,2,2,0,0,2,0,0,2,0,29,27,2,27,2,25,2,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,72,2,67,7,65,2,7,2,7,7,0,5,2,5,0,2,0,22,21,1,19,3,18,1,3,1,45,44,1,43,2,42,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,68,68,0,60,8,60,0,8,0,0,0,0,0,0,0,0,0,0,18,17,1,17,1,17,0,0,0,20,20,0,16,4,16,0,4,0,17,17,0,12,5,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,84,74,10,73,11,64,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,5,0,3,2,0,2,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,10,9,1,9,1,8,1,1,1,52,52,0,44,8,44,0,8,0,42,33,9,35,7,27,8,6,8,6,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,6,1,6,0,1,0
Jefferson County Sheriff's Office,2002,Georgia,10049,GA08100,25,22,3,21,4,18,3,4,3,38,36,2,33,5,32,1,4,1,7,2,5,6,1,1,5,1,5,30,22,8,30,0,22,8,0,8,0,0,0,0,0,0,0,0,0,66,65,1,61,5,60,1,5,1,51,46,5,45,6,41,4,5,4,26,24,2,23,3,21,2,3,2,0,0,0,0,0,0,0,0,0,25,24,1,22,3,21,1,3,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,25,22,3,22,3,20,2,2,2,0,0,0,0,0,0,0,0,0,12,10,2,11,1,10,1,0,1,13,12,1,11,2,10,1,2,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,76,76,0,73,3,73,0,3,0,0,0,0,0,0,0,0,0,0,21,19,2,20,1,18,2,1,2,11,11,0,7,4,7,0,4,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,13,0,12,1,0,1,0,0,0,0,0,0,0,0,0,4,3,1,3,1,2,1,1,1,4,4,0,4,0,4,0,0,0,84,67,17,63,21,55,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,7,0,4,3,0,3,0,0,0,0,0,0,0,0,0,7,4,3,7,0,4,3,0,3,11,11,0,11,0,11,0,0,0,38,38,0,36,2,36,0,2,0,41,33,8,32,9,27,5,6,5,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,0,0,0
Jefferson County Sheriff's Office,2001,Georgia,9843,GA08100,39,36,3,29,10,27,2,9,2,35,31,4,29,6,25,4,6,4,5,4,1,3,2,3,0,1,0,25,18,7,24,1,17,7,1,7,0,0,0,0,0,0,0,0,0,102,98,4,83,19,79,4,19,4,78,76,2,69,9,67,2,9,2,32,30,2,26,6,24,2,6,2,0,0,0,0,0,0,0,0,0,26,24,2,22,4,20,2,4,2,4,4,0,2,2,2,0,2,0,2,2,0,2,0,2,0,0,0,46,46,0,43,3,43,0,3,0,0,0,0,0,0,0,0,0,0,16,16,0,16,0,16,0,0,0,30,30,0,27,3,27,0,3,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,2,0,2,0,98,97,1,85,13,84,1,13,1,0,0,0,0,0,0,0,0,0,7,7,0,6,1,6,0,1,0,10,10,0,8,2,8,0,2,0,9,9,0,6,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5,15,2,10,5,2,5,0,0,0,0,0,0,0,0,0,10,6,4,8,2,4,4,2,4,0,0,0,0,0,0,0,0,0,81,68,13,69,12,58,9,10,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,1,2,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,1,1,2,0,1,1,0,1,3,3,0,2,1,2,0,1,0,80,80,0,68,12,68,0,12,0,62,55,7,48,14,43,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,8,1,8,0,1,0
Jefferson County Sheriff's Office,2000,Georgia,9611,GA08100,41,36,5,31,10,27,4,9,4,33,30,3,29,4,27,2,3,2,2,2,0,2,0,2,0,0,0,31,27,4,31,0,27,4,0,4,0,0,0,0,0,0,0,0,0,52,49,3,39,13,37,2,12,2,88,80,8,80,8,75,5,5,5,56,48,8,50,6,45,5,3,5,1,1,0,1,0,1,0,0,0,20,20,0,18,2,18,0,2,0,35,27,8,31,4,26,5,1,5,0,0,0,0,0,0,0,0,0,32,32,0,30,2,30,0,2,0,0,0,0,0,0,0,0,0,0,16,16,0,16,0,16,0,0,0,16,16,0,14,2,14,0,2,0,0,0,0,0,0,0,0,0,0,10,10,0,7,3,7,0,3,0,55,54,1,48,7,48,0,6,0,0,0,0,0,0,0,0,0,0,10,9,1,6,4,5,1,4,1,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,12,9,3,10,2,8,2,1,2,2,2,0,2,0,2,0,0,0,72,67,5,57,15,53,4,14,4,0,0,0,0,0,0,0,0,0,4,2,2,2,2,0,2,2,2,16,14,2,16,0,14,2,0,2,0,0,0,0,0,0,0,0,0,11,11,0,10,1,10,0,1,0,0,0,0,0,0,0,0,0,0,70,69,1,66,4,66,0,3,0,44,37,7,36,8,29,7,8,7,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,19,16,3,18,1,15,3,1,3
Jefferson County Sheriff's Office,1999,Georgia,10372,GA08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1993,Georgia,9992,GA08100,1,1,0,1,0,1,0,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,8,2,8,0,2,0,10,10,0,8,2,8,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,7,7,0,5,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,5,2,5,0,2,0,19,19,0,16,3,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,15,2,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0
Jefferson County Sheriff's Office,1992,Georgia,10212,GA08100,9,9,0,7,2,7,0,2,0,20,19,1,15,5,14,1,5,1,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,11,11,0,9,2,9,0,2,0,8,8,0,7,1,7,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,2,0,2,0,32,32,0,31,1,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,5,5,0,1,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,33,33,0,28,5,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,6,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0
Jefferson County Sheriff's Office,1991,Georgia,10019,GA08100,32,31,1,28,4,27,1,4,1,75,73,2,62,13,60,2,13,2,6,6,0,4,2,4,0,2,0,24,24,0,22,2,22,0,2,0,0,0,0,0,0,0,0,0,0,10,10,0,9,1,9,0,1,0,27,27,0,26,1,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,6,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,8,0,8,0,0,0,84,82,2,83,1,81,2,1,2,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,2,2,0,1,1,1,0,1,0,132,119,13,113,19,100,13,19,13,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,2,2,0,2,0,2,0,0,0,2,0,2,2,0,0,2,0,2,2,2,0,2,0,2,0,0,0,4,4,0,4,0,4,0,0,0,1,1,0,1,0,1,0,0,0,41,41,0,33,8,33,0,8,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,11,11,0,9,2,9,0,2,0
