agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Marion County Sheriff's Office,1990,Missouri,9894,MO06400,8,8,0,8,0,8,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,27,18,9,27,0,18,9,0,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,18,18,0,15,3,15,0,3,0,11,11,0,9,2,9,0,2,0,0,0,0,0,0,0,0,0,0,11,11,0,9,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,27,1,27,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,7,7,0,6,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,1,1,0,1,0,1,0,0,0,57,56,1,49,8,48,1,8,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,4,3,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,19,17,2,14,5,12,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0
Marion County Sheriff's Office,1991,Missouri,9973,MO06400,20,20,0,18,2,18,0,2,0,20,20,0,18,2,18,0,2,0,1,1,0,0,1,0,0,1,0,28,23,5,27,1,23,4,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,60,58,2,55,5,53,2,5,2,32,30,2,31,1,29,2,1,2,0,0,0,0,0,0,0,0,0,26,24,2,26,0,24,2,0,2,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,28,28,0,24,4,24,0,4,0,0,0,0,0,0,0,0,0,0,27,27,0,23,4,23,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,183,181,2,164,19,162,2,19,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,13,11,2,9,4,8,1,3,1,16,16,0,10,6,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,9,0,5,4,0,4,0,0,0,0,0,0,0,0,0,5,2,3,5,0,2,3,0,3,1,1,0,0,1,0,0,1,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9,0,9,0,0,0,3,3,0,2,1,2,0,1,0,9,9,0,9,0,9,0,0,0,14,11,3,11,3,8,3,3,3,0,0,0,0,0,0,0,0,0,4,3,1,3,1,2,1,1,1,10,10,0,10,0,10,0,0,0
Marion County Sheriff's Office,1992,Missouri,10040,MO06400,13,12,1,12,1,11,1,1,1,26,24,2,22,4,20,2,4,2,0,0,0,0,0,0,0,0,0,35,28,7,32,3,25,7,3,7,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,79,76,3,64,15,62,2,14,2,75,72,3,61,14,59,2,13,2,0,0,0,0,0,0,0,0,0,68,66,2,56,12,55,1,11,1,7,6,1,5,2,4,1,2,1,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,227,4,205,26,201,4,26,4,0,0,0,0,0,0,0,0,0,13,13,0,12,1,12,0,1,0,4,4,0,3,1,3,0,1,0,70,70,0,33,37,33,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,3,17,1,14,3,1,3,1,1,0,0,1,0,0,1,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,6,0,0,0,10,10,0,9,1,9,0,1,0,47,45,2,40,7,38,2,7,2,43,34,9,39,4,30,9,4,9,1,1,0,1,0,1,0,0,0,2,2,0,1,1,1,0,1,0,17,14,3,16,1,14,2,0,2
Marion County Sheriff's Office,1993,Missouri,9996,MO06400,11,10,1,10,1,9,1,1,1,26,24,2,26,0,24,2,0,2,1,1,0,0,1,0,0,1,0,14,13,1,13,1,12,1,1,1,0,0,0,0,0,0,0,0,0,6,6,0,4,2,4,0,2,0,54,52,2,46,8,45,1,7,1,40,38,2,33,7,32,1,6,1,1,1,0,1,0,1,0,0,0,36,34,2,31,5,30,1,4,1,3,3,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,14,14,0,13,1,13,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,11,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,118,117,1,100,18,99,1,18,1,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,8,7,1,6,2,6,0,1,0,44,43,1,18,26,17,1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,13,1,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,7,6,1,7,0,6,1,0,1,25,25,0,21,4,21,0,4,0,29,23,6,21,8,15,6,8,6,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,9,7,2,9,0,7,2,0,2
Marion County Sheriff's Office,1994,Missouri,10080,MO06400,11,11,0,11,0,11,0,0,0,30,29,1,25,5,24,1,5,1,0,0,0,0,0,0,0,0,0,21,12,9,20,1,11,9,1,9,0,0,0,0,0,0,0,0,0,9,9,0,8,1,8,0,1,0,69,68,1,59,10,58,1,10,1,48,47,1,42,6,41,1,6,1,3,3,0,2,1,2,0,1,0,39,38,1,35,4,34,1,4,1,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,17,4,17,0,4,0,0,0,0,0,0,0,0,0,0,5,5,0,3,2,3,0,2,0,16,16,0,14,2,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,121,1,99,23,98,1,23,1,0,0,0,0,0,0,0,0,0,9,9,0,7,2,7,0,2,0,10,10,0,8,2,8,0,2,0,62,61,1,31,31,31,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,7,0,6,1,0,1,1,1,0,1,0,1,0,0,0,9,7,2,8,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,11,9,2,9,2,7,2,2,2,0,0,0,0,0,0,0,0,0,10,8,2,9,1,8,1,0,1,7,7,0,6,1,6,0,1,0,0,0,0,0,0,0,0,0,0,38,32,6,31,7,25,6,7,6,0,0,0,0,0,0,0,0,0,6,5,1,6,0,5,1,0,1,13,12,1,11,2,10,1,2,1
Marion County Sheriff's Office,1998,Missouri,10196,MO06400,21,21,0,21,0,21,0,0,0,23,23,0,15,8,15,0,8,0,1,1,0,1,0,1,0,0,0,7,6,1,4,3,3,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,96,93,3,72,24,70,2,23,2,50,49,1,34,16,33,1,16,1,6,6,0,3,3,3,0,3,0,32,31,1,26,6,25,1,6,1,12,12,0,5,7,5,0,7,0,0,0,0,0,0,0,0,0,0,46,44,2,38,8,37,1,7,1,27,26,1,24,3,24,0,2,0,1,1,0,1,0,1,0,0,0,18,17,1,13,5,12,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,129,4,114,19,110,4,19,4,0,0,0,0,0,0,0,0,0,13,13,0,12,1,12,0,1,0,10,10,0,8,2,8,0,2,0,34,33,1,20,14,20,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,6,6,0,4,2,4,0,2,0,1,0,1,1,0,0,1,0,1,34,32,2,25,9,23,2,9,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,6,2,4,6,0,2,4,0,4,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,4,4,0,3,1,3,0,1,0,23,23,0,19,4,19,0,4,0,31,30,1,21,10,21,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0
Marion County Sheriff's Office,1999,Missouri,10425,MO06400,29,25,4,25,4,21,4,4,4,15,15,0,14,1,14,0,1,0,0,0,0,0,0,0,0,0,0,14,12,2,9,5,7,2,5,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,106,96,10,78,28,70,8,26,8,57,53,4,41,16,37,4,16,4,8,8,0,6,2,6,0,2,0,45,41,4,31,14,27,4,14,4,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,49,43,6,37,12,33,4,10,4,19,17,2,14,5,12,2,5,2,1,1,0,1,0,1,0,0,0,29,25,4,22,7,20,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,97,2,82,17,81,1,16,1,1,1,0,1,0,1,0,0,0,13,13,0,12,1,12,0,1,0,12,11,1,9,3,8,1,3,1,28,28,0,15,13,15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,8,3,7,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,10,10,0,9,1,9,0,1,0,19,17,2,15,4,13,2,4,2,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0,3,8,8,0,8,0,8,0,0,0
Marion County Sheriff's Office,2000,Missouri,10786,MO06400,19,19,0,17,2,17,0,2,0,10,10,0,7,3,7,0,3,0,0,0,0,0,0,0,0,0,0,15,14,1,14,1,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,76,7,69,14,62,7,14,7,55,48,7,42,13,35,7,13,7,14,12,2,13,1,11,2,1,2,36,32,4,26,10,22,4,10,4,5,4,1,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,28,28,0,27,1,27,0,1,0,18,18,0,17,1,17,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,77,4,66,15,62,4,15,4,0,0,0,0,0,0,0,0,0,18,18,0,16,2,16,0,2,0,10,10,0,3,7,3,0,7,0,44,43,1,23,21,22,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,4,3,3,1,1,1,1,1,0,1,0,1,0,0,0,9,8,1,6,3,5,1,3,1,0,0,0,0,0,0,0,0,0,10,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,8,0,8,0,0,0,2,2,0,1,1,1,0,1,0,15,15,0,12,3,12,0,3,0,14,14,0,12,2,12,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,1,0,2,0,6,6,0,6,0,6,0,0,0
Marion County Sheriff's Office,2001,Missouri,10853,MO06400,20,19,1,18,2,17,1,2,1,20,19,1,17,3,16,1,3,1,0,0,0,0,0,0,0,0,0,17,17,0,15,2,15,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,107,104,3,93,14,91,2,13,2,91,88,3,78,13,76,2,12,2,46,44,2,38,8,37,1,7,1,45,44,1,40,5,39,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,15,1,15,0,1,0,16,16,0,15,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,117,2,100,19,98,2,19,2,0,0,0,0,0,0,0,0,0,9,9,0,8,1,8,0,1,0,23,23,0,14,9,14,0,9,0,24,23,1,16,8,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,11,2,10,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,123,121,2,97,26,95,2,26,2,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,5,5,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,5,5,0,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,24,24,0,17,7,17,0,7,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2002,Missouri,6907,MO06400,8,7,1,6,2,6,0,1,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,46,4,42,8,38,4,8,4,41,39,2,33,8,31,2,8,2,13,13,0,9,4,9,0,4,0,15,14,1,14,1,13,1,1,1,1,1,0,1,0,1,0,0,0,11,11,0,8,3,8,0,3,0,9,7,2,9,0,7,2,0,2,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,7,0,5,2,0,2,0,0,0,0,0,0,0,0,0,119,116,3,104,15,102,2,14,2,0,0,0,0,0,0,0,0,0,7,7,0,5,2,5,0,2,0,1,1,0,1,0,1,0,0,0,19,19,0,6,13,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,11,5,8,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,2,24,7,23,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,7,4,7,0,4,0,0,0,0,0,0,0,0,0,0,7,7,0,4,3,4,0,3,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2003,Missouri,6904,MO06400,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,26,7,26,0,7,0,25,25,0,18,7,18,0,7,0,2,2,0,1,1,1,0,1,0,12,12,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,11,11,0,9,2,9,0,2,0,8,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,82,79,3,65,17,62,3,17,3,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,4,4,0,1,3,1,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5,10,9,8,2,6,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,15,2,12,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,5,1,4,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
