agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Fraser Dept Of Public Safety,2001,Michigan,15378,MI50409,4,4,0,4,0,4,0,0,0,26,24,2,23,3,23,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,0,1,0,1,14,0,14,11,3,0,11,0,11,7,6,1,6,1,5,1,1,1,296,273,23,239,57,217,22,56,22,261,240,21,212,49,192,20,48,20,3,3,0,2,1,2,0,1,0,197,177,20,166,31,147,19,30,19,53,53,0,39,14,39,0,14,0,8,7,1,5,3,4,1,3,1,31,30,1,24,7,23,1,7,1,0,0,0,0,0,0,0,0,0,23,22,1,17,6,16,1,6,1,5,5,0,4,1,4,0,1,0,3,3,0,3,0,3,0,0,0,1,1,0,1,0,1,0,0,0,246,242,4,195,51,192,3,50,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,86,26,86,26,69,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,42,12,42,12,31,11,11,11,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,5,3,2,5,0,3,2,0,2,0,0,0,0,0,0,0,0,0,91,68,23,56,35,40,16,28,16,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,13,11,2,11,2,9,2,2,2
Fraser Dept Of Public Safety,2002,Michigan,15469,MI50409,7,7,0,6,1,6,0,1,0,26,25,1,26,0,25,1,0,1,2,1,1,2,0,1,1,0,1,5,5,0,4,1,4,0,1,0,2,0,2,1,1,0,1,0,1,8,6,2,8,0,6,2,0,2,191,171,20,151,40,135,16,36,16,186,166,20,146,40,130,16,36,16,2,2,0,1,1,1,0,1,0,131,111,20,113,18,97,16,14,16,49,49,0,29,20,29,0,20,0,4,4,0,3,1,3,0,1,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,222,5,168,59,165,3,57,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,70,21,68,23,57,11,13,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,36,7,38,5,32,6,4,6,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,149,133,16,84,65,74,10,59,10,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,7,7,0,7,0,7,0,0,0
Fraser Dept Of Public Safety,2003,Michigan,15354,MI50409,7,7,0,6,1,6,0,1,0,49,43,6,40,9,38,2,5,2,0,0,0,0,0,0,0,0,0,8,7,1,7,1,6,1,1,1,14,0,14,12,2,0,12,0,12,6,6,0,6,0,6,0,0,0,210,182,28,173,37,147,26,35,26,199,172,27,163,36,138,25,34,25,2,2,0,2,0,2,0,0,0,151,125,26,130,21,106,24,19,24,36,36,0,24,12,24,0,12,0,10,9,1,7,3,6,1,3,1,10,9,1,9,1,8,1,1,1,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,6,5,1,5,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,241,228,13,193,48,186,7,42,7,6,6,0,1,5,1,0,5,0,1,1,0,0,1,0,0,1,0,2,2,0,0,2,0,0,2,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,53,25,60,18,41,19,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,25,13,33,5,21,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,6,1,6,0,1,0,0,0,0,0,0,0,0,0,0,80,67,13,56,24,44,12,23,12,0,0,0,0,0,0,0,0,0,6,4,2,6,0,4,2,0,2,13,12,1,13,0,12,1,0,1
Fraser Dept Of Public Safety,2004,Michigan,15169,MI50409,9,9,0,7,2,7,0,2,0,58,53,5,46,12,42,4,11,4,0,0,0,0,0,0,0,0,0,5,3,2,4,1,2,2,1,2,17,0,17,10,7,0,10,0,10,17,14,3,16,1,13,3,1,3,126,111,15,99,27,87,12,24,12,113,98,15,89,24,77,12,21,12,1,1,0,1,0,1,0,0,0,74,63,11,61,13,51,10,12,10,21,18,3,14,7,12,2,6,2,17,16,1,13,4,13,0,3,0,11,11,0,8,3,8,0,3,0,1,1,0,0,1,0,0,1,0,8,8,0,6,2,6,0,2,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,215,3,163,55,161,2,54,2,9,9,0,7,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,47,24,53,18,38,15,9,15,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,36,5,32,9,28,4,8,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,10,9,1,7,3,6,1,3,1,0,0,0,0,0,0,0,0,0,147,110,37,84,63,63,21,47,21,0,0,0,0,0,0,0,0,0,5,2,3,2,3,2,0,0,0,8,6,2,8,0,6,2,0,2
Fraser Dept Of Public Safety,2005,Michigan,15142,MI50409,7,7,0,7,0,7,0,0,0,36,33,3,30,6,27,3,6,3,0,0,0,0,0,0,0,0,0,7,3,4,7,0,3,4,0,4,7,0,7,5,2,0,5,0,5,14,14,0,13,1,13,0,1,0,218,186,32,166,52,145,21,41,21,175,145,30,134,41,113,21,32,21,7,6,1,5,2,4,1,2,1,108,88,20,85,23,70,15,18,15,40,33,7,30,10,25,5,8,5,20,18,2,14,6,14,0,4,0,43,41,2,32,11,32,0,9,0,1,1,0,1,0,1,0,0,0,24,23,1,20,4,20,0,3,0,11,11,0,7,4,7,0,4,0,7,6,1,4,3,4,0,2,0,0,0,0,0,0,0,0,0,0,230,222,8,169,61,163,6,59,6,2,2,0,1,1,1,0,1,0,2,2,0,1,1,1,0,1,0,6,6,0,3,3,3,0,3,0,5,5,0,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,48,18,40,26,31,9,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,59,45,14,40,19,32,8,13,8,4,4,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,7,1,6,1,1,1,0,0,0,0,0,0,0,0,0,122,90,32,81,41,61,20,29,20,0,0,0,0,0,0,0,0,0,12,11,1,2,10,1,1,10,1,19,17,2,16,3,14,2,3,2
Fraser Dept Of Public Safety,2006,Michigan,15057,MI50409,7,3,4,6,1,2,4,1,4,43,29,14,34,9,24,10,5,10,0,0,0,0,0,0,0,0,0,14,7,7,13,1,6,7,1,7,5,0,5,4,1,0,4,0,4,18,17,1,17,1,16,1,1,1,203,175,28,158,45,135,23,40,23,185,159,26,141,44,119,22,40,22,8,8,0,5,3,5,0,3,0,105,84,21,86,19,69,17,15,17,54,53,1,35,19,34,1,19,1,18,14,4,15,3,11,4,3,4,16,14,2,15,1,14,1,0,1,2,2,0,2,0,2,0,0,0,11,10,1,11,0,10,1,0,1,2,2,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186,184,2,141,45,141,0,43,0,8,7,1,4,4,3,1,4,1,0,0,0,0,0,0,0,0,0,5,5,0,1,4,1,0,4,0,12,10,2,8,4,6,2,4,2,3,3,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,38,20,38,20,25,13,13,13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,42,32,10,33,9,23,10,9,10,5,5,0,3,2,3,0,2,0,4,4,0,4,0,4,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,14,11,3,11,3,8,3,3,3,0,0,0,0,0,0,0,0,0,125,85,40,97,28,66,31,19,31,1,1,0,1,0,1,0,0,0,9,8,1,7,2,6,1,2,1,15,12,3,14,1,11,3,1,3
Fraser Dept Of Public Safety,2007,Michigan,15068,MI50409,6,5,1,6,0,5,1,0,1,37,31,6,31,6,26,5,5,5,1,1,0,1,0,1,0,0,0,9,5,4,6,3,4,2,1,2,0,0,0,0,0,0,0,0,0,13,11,2,13,0,11,2,0,2,183,165,18,134,49,120,14,45,14,141,125,16,106,35,93,13,32,13,3,3,0,3,0,3,0,0,0,76,60,16,60,16,47,13,13,13,52,52,0,36,16,36,0,16,0,10,10,0,7,3,7,0,3,0,42,40,2,28,14,27,1,13,1,0,0,0,0,0,0,0,0,0,24,22,2,16,8,15,1,7,1,15,15,0,10,5,10,0,5,0,3,3,0,2,1,2,0,1,0,1,1,0,1,0,1,0,0,0,159,156,3,124,35,121,3,35,3,4,3,1,2,2,1,1,2,1,1,1,0,1,0,1,0,0,0,4,4,0,3,1,3,0,1,0,17,16,1,9,8,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,43,15,42,16,32,10,11,10,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,52,44,8,35,17,29,6,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,6,1,6,0,1,0,0,0,0,0,0,0,0,0,0,227,156,71,155,72,106,49,50,49,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,8,6,2,8,0,6,2,0,2
Fraser Dept Of Public Safety,2008,Michigan,14919,MI50409,9,8,1,7,2,6,1,2,1,30,27,3,25,5,23,2,4,2,3,0,3,3,0,0,3,0,3,12,7,5,9,3,5,4,2,4,2,0,2,0,2,0,0,0,0,37,22,15,32,5,18,14,4,14,209,185,24,143,66,126,17,59,17,178,156,22,119,59,104,15,52,15,17,16,1,5,12,5,0,11,0,97,76,21,72,25,57,15,19,15,59,59,0,38,21,38,0,21,0,5,5,0,4,1,4,0,1,0,31,29,2,24,7,22,2,7,2,6,6,0,2,4,2,0,4,0,11,10,1,9,2,8,1,2,1,12,11,1,11,1,10,1,1,1,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,118,117,1,81,37,80,1,37,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,39,35,4,29,10,26,3,9,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,45,15,43,17,32,11,13,11,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,51,49,2,36,15,36,0,13,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,1,2,1,1,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,7,2,7,0,2,0,0,0,0,0,0,0,0,0,0,151,110,41,117,34,89,28,21,28,0,0,0,0,0,0,0,0,0,13,12,1,10,3,9,1,3,1,4,3,1,4,0,3,1,0,1
Fraser Dept Of Public Safety,2009,Michigan,14861,MI50409,8,7,1,7,1,6,1,1,1,53,39,14,42,11,34,8,5,8,1,1,0,1,0,1,0,0,0,15,10,5,14,1,9,5,1,5,2,0,2,1,1,0,1,0,1,17,14,3,13,4,10,3,4,3,241,221,20,193,48,174,19,47,19,158,142,16,129,29,114,15,28,15,21,20,1,16,5,15,1,5,1,101,87,14,88,13,75,13,12,13,29,28,1,19,10,18,1,10,1,7,7,0,6,1,6,0,1,0,82,78,4,63,19,59,4,19,4,19,19,0,15,4,15,0,4,0,29,25,4,22,7,18,4,7,4,23,23,0,16,7,16,0,7,0,11,11,0,10,1,10,0,1,0,0,0,0,0,0,0,0,0,0,146,143,3,107,39,105,2,38,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,19,18,1,11,8,10,1,8,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,43,17,41,19,32,9,11,9,0,0,0,0,0,0,0,0,0,11,8,3,10,1,7,3,1,3,0,0,0,0,0,0,0,0,0,67,56,11,51,16,44,7,12,7,2,2,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,9,5,4,7,2,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,5,5,4,1,5,1,0,0,0,0,0,0,0,0,0,80,60,20,57,23,43,14,17,14,1,1,0,0,1,0,0,1,0,9,6,3,9,0,6,3,0,3,9,8,1,8,1,7,1,1,1
Fraser Dept Of Public Safety,2010,Michigan,14480,MI50409,13,11,2,10,3,8,2,3,2,36,27,9,26,10,22,4,5,4,0,0,0,0,0,0,0,0,0,8,6,2,6,2,4,2,2,2,11,0,11,10,1,0,10,0,10,26,19,7,17,9,13,4,6,4,146,128,18,111,35,96,15,32,15,112,94,18,84,28,69,15,25,15,12,8,4,10,2,7,3,1,3,63,49,14,51,12,39,12,10,12,31,31,0,18,13,18,0,13,0,6,6,0,5,1,5,0,1,0,33,33,0,27,6,27,0,6,0,4,4,0,3,1,3,0,1,0,19,19,0,15,4,15,0,4,0,4,4,0,4,0,4,0,0,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,125,125,0,89,36,89,0,36,0,3,3,0,1,2,1,0,2,0,1,1,0,0,1,0,0,1,0,6,6,0,6,0,6,0,0,0,13,11,2,11,2,9,2,2,2,25,25,0,15,10,15,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,38,11,37,12,30,7,8,7,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,55,53,2,36,19,34,2,19,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,74,53,21,53,21,38,15,15,15,1,1,0,0,1,0,0,1,0,3,3,0,2,1,2,0,1,0,3,1,2,1,2,0,1,1,1
Fraser Dept Of Public Safety,2011,Michigan,14469,MI50409,8,7,1,7,1,7,0,0,0,42,38,4,32,10,30,2,8,2,0,0,0,0,0,0,0,0,0,7,7,0,6,1,6,0,1,0,3,0,3,1,2,0,1,0,1,33,25,8,22,11,18,4,7,4,163,147,16,128,35,113,15,34,15,115,103,12,90,25,78,12,25,12,14,14,0,10,4,10,0,4,0,62,50,12,52,10,40,12,10,12,25,25,0,16,9,16,0,9,0,14,14,0,12,2,12,0,2,0,38,34,4,31,7,28,3,6,3,11,9,2,8,3,6,2,3,2,10,9,1,8,2,7,1,2,1,16,15,1,14,2,14,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101,101,0,70,31,70,0,31,0,1,1,0,0,1,0,0,1,0,4,4,0,3,1,3,0,1,0,3,3,0,2,1,2,0,1,0,21,20,1,9,12,8,1,12,1,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,6,19,9,16,3,6,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,73,6,56,23,52,4,21,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,5,5,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,91,71,20,69,22,55,14,16,14,0,0,0,0,0,0,0,0,0,6,6,0,5,1,5,0,1,0,7,7,0,7,0,7,0,0,0
