agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Robinson Township Police Department,2016,Pennsylvania,13813,PA00240,11,8,3,7,4,6,1,2,1,7,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,15,17,29,3,12,17,3,17,134,130,4,93,41,91,2,39,2,113,109,4,77,36,75,2,34,2,9,9,0,5,4,5,0,4,0,31,27,4,21,10,19,2,8,2,50,50,0,37,13,37,0,13,0,23,23,0,14,9,14,0,9,0,21,21,0,16,5,16,0,5,0,1,1,0,1,0,1,0,0,0,3,3,0,2,1,2,0,1,0,14,14,0,10,4,10,0,4,0,3,3,0,3,0,3,0,0,0,4,4,0,1,3,1,0,3,0,116,116,0,77,39,77,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,7,7,0,6,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,9,4,8,1,4,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,13,2,13,0,2,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,68,68,0,39,29,39,0,29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,17,17,0,14,3,14,0,3,0
Robinson Township Police Department,2015,Pennsylvania,13772,PA00240,8,7,1,7,1,6,1,1,1,10,9,1,8,2,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,33,20,32,21,21,11,12,11,123,121,2,89,34,87,2,34,2,109,107,2,79,30,77,2,30,2,11,11,0,8,3,8,0,3,0,27,25,2,23,4,21,2,4,2,51,51,0,37,14,37,0,14,0,20,20,0,11,9,11,0,9,0,14,14,0,10,4,10,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,9,4,9,0,4,0,0,0,0,0,0,0,0,0,0,6,6,0,2,4,2,0,4,0,84,84,0,56,28,56,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,10,10,0,8,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,19,16,11,5,11,3,11,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,10,4,10,0,2,0,6,6,0,2,4,2,0,4,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,7,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,102,102,0,56,46,56,0,46,0,1,1,0,1,0,1,0,0,0,2,1,1,2,0,1,1,0,1,2,2,0,0,2,0,0,2,0
Robinson Township Police Department,2014,Pennsylvania,13677,PA00240,5,5,0,2,3,2,0,3,0,9,8,1,8,1,7,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,30,14,32,12,25,7,5,7,176,175,1,134,42,133,1,42,1,166,166,0,124,42,124,0,42,0,9,9,0,6,3,6,0,3,0,42,42,0,37,5,37,0,5,0,80,80,0,59,21,59,0,21,0,35,35,0,22,13,22,0,13,0,10,9,1,10,0,9,1,0,1,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,7,6,1,7,0,6,1,0,1,0,0,0,0,0,0,0,0,0,13,13,0,8,5,8,0,5,0,121,121,0,87,34,87,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6,6,9,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,10,2,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,11,9,2,10,1,8,2,1,2,0,0,0,0,0,0,0,0,0,104,103,1,47,57,47,0,56,0,1,1,0,1,0,1,0,0,0,2,2,0,1,1,1,0,1,0,5,4,1,4,1,4,0,0,0
Robinson Township Police Department,2013,Pennsylvania,13586,PA00240,17,16,1,8,9,7,1,9,1,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,58,38,20,34,24,25,9,13,9,79,72,7,64,15,59,5,13,5,54,52,2,44,10,42,2,10,2,1,1,0,1,0,1,0,0,0,18,16,2,16,2,14,2,2,2,23,23,0,18,5,18,0,5,0,12,12,0,9,3,9,0,3,0,25,20,5,20,5,17,3,3,3,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,23,18,5,18,5,15,3,3,3,0,0,0,0,0,0,0,0,0,9,9,0,8,1,8,0,1,0,87,87,0,61,26,61,0,26,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,43,27,36,9,18,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,2,12,9,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,84,84,0,35,49,35,0,49,0,3,3,0,3,0,3,0,0,0,4,4,0,3,1,3,0,1,0,10,10,0,7,3,7,0,3,0
Robinson Township Police Department,2012,Pennsylvania,13405,PA00240,11,10,1,7,4,7,0,3,0,14,14,0,11,3,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,15,21,17,15,6,8,6,69,65,4,50,19,46,4,19,4,52,48,4,35,17,31,4,17,4,1,1,0,1,0,1,0,0,0,11,9,2,10,1,8,2,1,2,27,26,1,16,11,15,1,11,1,13,12,1,8,5,7,1,5,1,17,17,0,15,2,15,0,2,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,13,13,0,11,2,11,0,2,0,1,1,0,1,0,1,0,0,0,17,15,2,15,2,13,2,2,2,107,107,0,70,37,70,0,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,6,3,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,4,5,4,0,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,74,3,41,36,40,1,34,1,2,2,0,2,0,2,0,0,0,16,5,11,16,0,5,11,0,11,3,3,0,3,0,3,0,0,0
Robinson Township Police Department,2011,Pennsylvania,13397,PA00240,8,8,0,7,1,7,0,1,0,11,11,0,10,1,10,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,77,54,23,47,30,31,16,23,16,57,50,7,38,19,31,7,19,7,43,38,5,26,17,21,5,17,5,0,0,0,0,0,0,0,0,0,13,8,5,10,3,5,5,3,5,14,14,0,8,6,8,0,6,0,16,16,0,8,8,8,0,8,0,14,12,2,12,2,10,2,2,2,0,0,0,0,0,0,0,0,0,6,4,2,6,0,4,2,0,2,8,8,0,6,2,6,0,2,0,0,0,0,0,0,0,0,0,0,16,16,0,15,1,15,0,1,0,109,108,1,78,31,78,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,8,8,0,1,7,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,7,4,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,14,2,14,0,2,0,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,74,1,41,34,40,1,34,1,0,0,0,0,0,0,0,0,0,8,7,1,6,2,5,1,2,1,3,3,0,3,0,3,0,0,0
Robinson Township Police Department,2010,Pennsylvania,13354,PA00240,9,9,0,8,1,8,0,1,0,8,8,0,6,2,6,0,2,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,61,41,20,42,19,28,14,13,14,62,62,0,42,20,42,0,20,0,56,56,0,37,19,37,0,19,0,3,3,0,3,0,3,0,0,0,16,16,0,13,3,13,0,3,0,24,24,0,13,11,13,0,11,0,13,13,0,8,5,8,0,5,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0,15,4,15,0,4,0,152,150,2,110,42,109,1,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,6,16,7,12,4,5,4,8,8,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,60,60,0,40,20,40,0,20,0,2,2,0,2,0,2,0,0,0,6,6,0,4,2,4,0,2,0,6,6,0,5,1,5,0,1,0
Robinson Township Police Department,2009,Pennsylvania,13534,PA00240,4,1,3,4,0,1,3,0,3,13,12,1,11,2,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,33,36,42,27,22,20,11,20,49,43,6,38,11,32,6,11,6,43,37,6,34,9,28,6,9,6,1,1,0,1,0,1,0,0,0,18,12,6,16,2,10,6,2,6,14,14,0,9,5,9,0,5,0,10,10,0,8,2,8,0,2,0,6,6,0,4,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,4,2,4,0,2,0,0,0,0,0,0,0,0,0,0,9,9,0,6,3,6,0,3,0,45,44,1,33,12,32,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,5,5,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,12,17,8,8,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,12,5,10,2,5,2,4,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,57,50,7,33,24,30,3,20,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,6,6,0,5,1,5,0,1,0
Robinson Township Police Department,2008,Pennsylvania,13373,PA00240,15,14,1,13,2,12,1,2,1,22,22,0,15,7,15,0,7,0,0,0,0,0,0,0,0,0,0,11,8,3,9,2,6,3,2,3,0,0,0,0,0,0,0,0,0,63,33,30,46,17,23,23,10,23,67,63,4,49,18,47,2,16,2,56,55,1,42,14,41,1,14,1,0,0,0,0,0,0,0,0,0,13,13,0,9,4,9,0,4,0,37,37,0,28,9,28,0,9,0,6,5,1,5,1,4,1,1,1,11,8,3,7,4,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,6,4,5,1,2,1,1,1,0,1,0,1,0,0,0,16,16,0,13,3,13,0,3,0,64,63,1,47,17,47,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,12,11,1,9,3,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,5,1,3,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27,24,3,17,10,16,1,8,1,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,108,94,14,62,46,54,8,40,8,0,0,0,0,0,0,0,0,0,4,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0
Robinson Township Police Department,2007,Pennsylvania,13585,PA00240,7,7,0,5,2,5,0,2,0,23,21,2,17,6,15,2,6,2,0,0,0,0,0,0,0,0,0,13,11,2,12,1,10,2,1,2,0,0,0,0,0,0,0,0,0,133,85,48,99,34,64,35,21,35,99,95,4,70,29,67,3,28,3,86,82,4,60,26,57,3,25,3,5,5,0,2,3,2,0,3,0,27,24,3,21,6,19,2,5,2,35,35,0,23,12,23,0,12,0,19,18,1,14,5,13,1,5,1,13,13,0,10,3,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,10,3,10,0,3,0,0,0,0,0,0,0,0,0,0,25,25,0,19,6,19,0,6,0,71,71,0,57,14,57,0,14,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,2,2,0,2,0,2,0,0,0,9,9,0,5,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,15,8,8,0,8,1,8,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,21,18,3,16,5,15,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,7,7,0,5,2,5,0,2,0,0,0,0,0,0,0,0,0,0,88,87,1,45,43,45,0,42,0,0,0,0,0,0,0,0,0,0,14,10,4,13,1,9,4,1,4,3,2,1,3,0,2,1,0,1
