agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Parker Police Dept,2006,Colorado,39155,CO01805,8,7,1,7,1,6,1,1,1,67,59,8,45,22,39,6,20,6,0,0,0,0,0,0,0,0,0,12,7,5,10,2,5,5,2,5,23,0,23,16,7,0,16,0,16,30,29,1,27,3,26,1,3,1,88,69,19,69,19,58,11,11,11,85,66,19,69,16,58,11,8,11,0,0,0,0,0,0,0,0,0,78,60,18,64,14,54,10,6,10,2,2,0,2,0,2,0,0,0,5,4,1,3,2,2,1,2,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,277,5,190,92,188,2,89,2,0,0,0,0,0,0,0,0,0,18,18,0,11,7,11,0,7,0,6,5,1,5,1,4,1,1,1,6,5,1,5,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,54,66,73,47,43,30,11,30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,452,400,52,350,102,308,42,92,42,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,25,21,0,25,0,25,3,3,0,3,0,3,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,90,53,37,63,27,42,21,11,21,0,0,0,0,0,0,0,0,0,36,25,11,32,4,23,9,2,9,15,10,5,15,0,10,5,0,5
Parker Police Dept,2005,Colorado,37474,CO01805,18,13,5,13,5,12,1,1,1,73,60,13,53,20,44,9,16,9,3,1,2,3,0,1,2,0,2,13,11,2,9,4,8,1,3,1,11,0,11,9,2,0,9,0,9,23,15,8,20,3,14,6,1,6,85,67,18,66,19,52,14,15,14,84,66,18,65,19,51,14,15,14,0,0,0,0,0,0,0,0,0,69,53,16,53,16,41,12,12,12,8,8,0,6,2,6,0,2,0,7,5,2,6,1,4,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,307,299,8,221,86,214,7,85,7,0,0,0,0,0,0,0,0,0,12,12,0,7,5,7,0,5,0,5,5,0,4,1,4,0,1,0,6,6,0,2,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,64,46,78,32,51,27,13,27,0,0,0,0,0,0,0,0,0,8,6,2,5,3,3,2,3,2,0,0,0,0,0,0,0,0,0,518,472,46,409,109,369,40,103,40,2,2,0,0,2,0,0,2,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,73,0,73,39,34,0,39,0,39,6,4,2,5,1,4,1,0,1,6,4,2,4,2,2,2,2,2,0,0,0,0,0,0,0,0,0,107,63,44,55,52,39,16,24,16,0,0,0,0,0,0,0,0,0,40,30,10,29,11,21,8,9,8,17,14,3,15,2,12,3,2,3
Parker Police Dept,2004,Colorado,34912,CO01805,10,7,3,8,2,6,2,1,2,88,76,12,61,27,53,8,23,8,1,0,1,1,0,0,1,0,1,14,7,7,13,1,6,7,1,7,20,0,20,16,4,0,16,0,16,20,18,2,15,5,15,0,3,0,119,98,21,99,20,82,17,16,17,117,96,21,98,19,81,17,15,17,8,3,5,6,2,3,3,0,3,88,73,15,75,13,62,13,11,13,8,7,1,8,0,7,1,0,1,13,13,0,9,4,9,0,4,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,326,315,11,234,92,228,6,87,6,0,0,0,0,0,0,0,0,0,9,9,0,7,2,7,0,2,0,6,6,0,4,2,4,0,2,0,13,13,0,5,8,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,114,62,114,62,80,34,34,34,0,0,0,0,0,0,0,0,0,5,4,1,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,464,404,60,338,126,298,40,106,40,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,24,22,0,24,0,24,8,6,2,8,0,6,2,0,2,6,3,3,4,2,1,3,2,3,0,0,0,0,0,0,0,0,0,148,70,78,86,62,43,43,27,43,1,1,0,1,0,1,0,0,0,31,18,13,27,4,15,12,3,12,11,3,8,11,0,3,8,0,8
Parker Police Dept,2003,Colorado,32664,CO01805,12,10,2,9,3,8,1,2,1,75,58,17,52,23,44,8,14,8,9,0,9,8,1,0,8,0,8,11,6,5,10,1,6,4,0,4,14,0,14,9,5,0,9,0,9,24,23,1,17,7,16,1,7,1,97,73,24,83,14,63,20,10,20,96,72,24,82,14,62,20,10,20,0,0,0,0,0,0,0,0,0,74,51,23,63,11,44,19,7,19,10,9,1,9,1,8,1,1,1,12,12,0,10,2,10,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,263,257,6,195,68,190,5,67,5,0,0,0,0,0,0,0,0,0,7,7,0,4,3,4,0,3,0,7,7,0,5,2,5,0,2,0,5,4,1,1,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,117,63,116,64,81,35,36,35,0,0,0,0,0,0,0,0,0,5,2,3,4,1,1,3,1,3,0,0,0,0,0,0,0,0,0,335,288,47,255,80,221,34,67,34,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,58,0,58,23,35,0,23,0,23,5,3,2,5,0,3,2,0,2,4,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,115,72,43,78,37,46,32,26,32,0,0,0,0,0,0,0,0,0,28,24,4,20,8,19,1,5,1,10,4,6,9,1,3,6,1,6
Parker Police Dept,2002,Colorado,24683,CO01805,3,3,0,2,1,2,0,1,0,70,58,12,50,20,42,8,16,8,3,1,2,2,1,0,2,1,2,13,5,8,11,2,5,6,0,6,16,0,16,12,4,0,12,0,12,19,16,3,14,5,13,1,3,1,66,47,19,56,10,42,14,5,14,63,44,19,53,10,39,14,5,14,0,0,0,0,0,0,0,0,0,47,32,15,39,8,28,11,4,11,12,8,4,10,2,7,3,1,3,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,0,126,44,126,0,44,0,0,0,0,0,0,0,0,0,0,12,12,0,6,6,6,0,6,0,1,1,0,1,0,1,0,0,0,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,106,70,117,59,73,44,33,44,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,367,316,51,277,90,240,37,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,52,0,52,21,31,0,21,0,21,8,6,2,8,0,6,2,0,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,103,47,56,80,23,34,46,13,46,0,0,0,0,0,0,0,0,0,34,23,11,26,8,16,10,7,10,3,2,1,3,0,2,1,0,1
Parker Police Dept,2001,Colorado,24196,CO01805,1,1,0,1,0,1,0,0,0,54,48,6,40,14,37,3,11,3,0,0,0,0,0,0,0,0,0,14,6,8,9,5,4,5,2,5,18,0,18,9,9,0,9,0,9,30,27,3,26,4,24,2,3,2,58,47,11,48,10,39,9,8,9,55,45,10,46,9,38,8,7,8,0,0,0,0,0,0,0,0,0,36,28,8,31,5,24,7,4,7,16,15,1,15,1,14,1,1,1,3,2,1,0,3,0,0,2,0,3,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,121,1,93,29,92,1,29,1,0,0,0,0,0,0,0,0,0,20,20,0,12,8,12,0,8,0,6,6,0,4,2,4,0,2,0,10,9,1,6,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,44,49,71,22,37,34,7,34,0,0,0,0,0,0,0,0,0,4,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,342,300,42,267,75,230,37,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,40,0,40,12,28,0,12,0,12,10,9,1,9,1,8,1,1,1,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,57,33,24,48,9,28,20,5,20,0,0,0,0,0,0,0,0,0,18,7,11,15,3,6,9,1,9,4,3,1,3,1,3,0,0,0
Parker Police Dept,2000,Colorado,23558,CO01805,2,2,0,2,0,2,0,0,0,47,44,3,32,15,30,2,14,2,11,0,11,11,0,0,11,0,11,18,12,6,15,3,10,5,2,5,16,0,16,12,4,0,12,0,12,10,10,0,6,4,6,0,4,0,54,39,15,45,9,33,12,6,12,54,39,15,45,9,33,12,6,12,0,0,0,0,0,0,0,0,0,51,36,15,43,8,31,12,5,12,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,249,6,203,52,197,6,52,6,0,0,0,0,0,0,0,0,0,13,13,0,7,6,7,0,6,0,2,2,0,1,1,1,0,1,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,40,25,39,26,25,14,15,14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,303,270,33,246,57,221,25,49,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,5,0,3,2,0,2,34,0,34,12,22,0,12,0,12,5,1,4,5,0,1,4,0,4,2,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,69,28,41,49,20,17,32,11,32,0,0,0,0,0,0,0,0,0,18,9,9,11,7,3,8,6,8,6,2,4,5,1,2,3,0,3
Parker Police Dept,1999,Colorado,15575,CO01805,5,3,2,5,0,3,2,0,2,43,40,3,31,12,30,1,10,1,14,0,14,14,0,0,14,0,14,13,6,7,11,2,6,5,0,5,14,0,14,9,5,0,9,0,9,8,7,1,6,2,5,1,2,1,75,52,23,70,5,50,20,2,20,73,51,22,68,5,49,19,2,19,0,0,0,0,0,0,0,0,0,72,50,22,67,5,48,19,2,19,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,212,5,181,36,176,5,36,5,0,0,0,0,0,0,0,0,0,13,13,0,6,7,6,0,7,0,1,0,1,1,0,0,1,0,1,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,47,50,78,19,40,38,7,38,0,0,0,0,0,0,0,0,0,4,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,282,239,43,218,64,187,31,52,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,11,39,0,11,0,11,6,4,2,6,0,4,2,0,2,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,69,26,43,45,24,18,27,8,27,0,0,0,0,0,0,0,0,0,16,11,5,14,2,10,4,1,4,5,1,4,5,0,1,4,0,4
Parker Police Dept,1998,Colorado,13588,CO01805,4,3,1,3,1,2,1,1,1,38,26,12,25,13,19,6,7,6,3,0,3,3,0,0,3,0,3,4,0,4,2,2,0,2,0,2,11,0,11,5,6,0,5,0,5,14,11,3,10,4,9,1,2,1,55,36,19,48,7,32,16,4,16,51,33,18,45,6,30,15,3,15,1,1,0,0,1,0,0,1,0,45,28,17,41,4,27,14,1,14,4,3,1,3,1,2,1,1,1,1,1,0,1,0,1,0,0,0,4,3,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,1,2,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,130,128,2,102,28,100,2,28,2,0,0,0,0,0,0,0,0,0,15,15,0,4,11,4,0,11,0,2,2,0,2,0,2,0,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,61,68,96,33,48,48,13,48,0,0,0,0,0,0,0,0,0,5,3,2,5,0,3,2,0,2,0,0,0,0,0,0,0,0,0,211,174,37,163,48,135,28,39,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,57,0,57,10,47,0,10,0,10,2,2,0,2,0,2,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,54,16,38,29,25,7,22,9,22,0,0,0,0,0,0,0,0,0,24,14,10,21,3,13,8,1,8,8,5,3,7,1,4,3,1,3
Parker Police Dept,1997,Colorado,8557,CO01805,5,5,0,5,0,5,0,0,0,53,49,4,39,14,37,2,12,2,5,1,4,4,1,1,3,0,3,6,2,4,4,2,1,3,1,3,13,0,13,9,4,0,8,0,8,10,9,1,9,1,8,1,1,1,43,20,23,41,2,19,22,1,22,43,20,23,41,2,19,22,1,22,0,0,0,0,0,0,0,0,0,38,18,20,37,1,17,20,1,20,2,2,0,2,0,2,0,0,0,3,0,3,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,83,1,60,24,59,1,24,1,0,0,0,0,0,0,0,0,0,6,6,0,3,3,3,0,3,0,3,2,1,2,1,1,1,1,1,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,23,38,44,17,20,23,3,23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176,158,18,134,42,122,12,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0,3,70,0,70,34,36,0,34,0,34,9,7,2,9,0,7,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,20,23,24,19,4,20,16,20,0,0,0,0,0,0,0,0,0,20,6,14,20,0,6,14,0,14,2,0,2,2,0,0,2,0,2
Parker Police Dept,1996,Colorado,8404,CO01805,6,3,3,6,0,3,3,0,3,42,36,6,32,10,27,5,9,5,6,1,5,6,0,1,5,0,5,7,4,3,7,0,4,3,0,3,10,0,10,5,5,0,5,0,5,5,2,3,3,2,0,3,2,3,65,41,24,55,10,34,21,7,21,61,38,23,52,9,31,21,7,21,0,0,0,0,0,0,0,0,0,56,33,23,49,7,28,21,5,21,3,3,0,2,1,2,0,1,0,2,2,0,1,1,1,0,1,0,4,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,178,174,4,141,37,137,4,37,4,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,4,4,0,4,0,4,0,0,0,8,5,3,6,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,55,65,22,29,36,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,160,44,167,37,131,36,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,54,26,28,0,26,0,26,2,1,1,2,0,1,1,0,1,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,71,29,42,55,16,23,32,6,32,0,0,0,0,0,0,0,0,0,10,5,5,6,4,2,4,3,4,5,4,1,5,0,4,1,0,1
