agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_synth_narc_tot_arrests,poss_synth_narc_tot_adult,poss_synth_narc_tot_juv,poss_synth_narc_tot_male,poss_synth_narc_tot_female,poss_synth_narc_tot_male_adult,poss_synth_narc_tot_male_juv,poss_synth_narc_tot_female_adult,poss_synth_narc_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_heroin_coke_tot_arrests,poss_heroin_coke_tot_adult,poss_heroin_coke_tot_juv,poss_heroin_coke_tot_male,poss_heroin_coke_tot_female,poss_heroin_coke_tot_male_adult,poss_heroin_coke_tot_male_juv,poss_heroin_coke_tot_female_adul,poss_heroin_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_synth_narc_tot_arrests,sale_synth_narc_tot_adult,sale_synth_narc_tot_juv,sale_synth_narc_tot_male,sale_synth_narc_tot_female,sale_synth_narc_tot_male_adult,sale_synth_narc_tot_male_juv,sale_synth_narc_tot_female_adult,sale_synth_narc_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_heroin_coke_tot_arrests,sale_heroin_coke_tot_adult,sale_heroin_coke_tot_juv,sale_heroin_coke_tot_male,sale_heroin_coke_tot_female,sale_heroin_coke_tot_male_adult,sale_heroin_coke_tot_male_juv,sale_heroin_coke_tot_female_adul,sale_heroin_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Sp: Essex County,1995,New York,23803,NY315SB,58,41,17,43,15,30,13,11,13,90,80,10,72,18,64,8,16,8,4,4,0,4,0,4,0,0,0,34,18,16,26,8,17,9,1,9,0,0,0,0,0,0,0,0,0,48,43,5,41,7,37,4,6,4,70,65,5,62,8,58,4,7,4,63,60,3,56,7,54,2,6,2,0,0,0,0,0,0,0,0,0,59,56,3,52,7,50,2,6,2,3,3,0,3,0,3,0,0,0,1,1,0,1,0,1,0,0,0,7,5,2,6,1,4,2,1,2,0,0,0,0,0,0,0,0,0,5,3,2,4,1,2,2,1,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,218,0,186,32,186,0,32,0,3,3,0,2,1,2,0,1,0,25,22,3,17,8,14,3,8,3,8,7,1,2,6,2,0,5,0,65,65,0,43,22,43,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,8,21,12,16,5,9,5,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,292,252,40,224,68,197,27,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,15,14,0,15,0,15,24,17,7,21,3,16,5,1,5,9,8,1,5,4,4,1,4,1,0,0,0,0,0,0,0,0,0,45,29,16,29,16,19,10,10,10,0,0,0,0,0,0,0,0,0,58,35,23,55,3,32,18,3,18,6,4,2,6,0,4,2,0,2
Sp: Essex County,1994,New York,23632,NY315SB,58,45,13,50,8,40,10,5,10,83,69,14,65,18,53,12,16,12,4,2,2,4,0,2,2,0,2,56,21,35,53,3,21,29,0,29,0,0,0,0,0,0,0,0,0,49,45,4,40,9,37,3,8,3,77,67,10,71,6,62,9,5,9,71,62,9,66,5,57,9,5,9,1,1,0,1,0,1,0,0,0,60,51,9,55,5,46,9,5,9,8,8,0,8,0,8,0,0,0,2,2,0,2,0,2,0,0,0,6,5,1,5,1,5,0,0,0,1,1,0,1,0,1,0,0,0,5,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,193,1,172,22,171,1,22,1,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,19,9,10,10,9,5,5,4,5,47,47,0,24,23,24,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,4,17,0,13,4,0,4,1,1,0,0,1,0,0,1,0,3,2,1,3,0,2,1,0,1,3,3,0,3,0,3,0,0,0,231,198,33,171,60,150,21,48,21,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,7,3,4,7,0,3,4,0,4,32,0,32,20,12,0,20,0,20,13,10,3,13,0,10,3,0,3,21,15,6,20,1,14,6,1,6,0,0,0,0,0,0,0,0,0,44,26,18,37,7,22,15,4,15,0,0,0,0,0,0,0,0,0,46,21,25,39,7,19,20,2,20,16,13,3,14,2,11,3,2,3
Sp: Essex County,1993,New York,0,NY315SB,78,65,13,68,10,55,12,10,12,91,79,12,75,16,66,9,13,9,0,0,0,0,0,0,0,0,0,58,23,35,51,7,19,32,4,32,0,0,0,0,0,0,0,0,0,70,67,3,47,23,44,3,23,3,39,36,3,34,5,31,3,5,3,38,35,3,33,5,30,3,5,3,1,1,0,1,0,1,0,0,0,34,31,3,29,5,26,3,5,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,2,0,0,0,24,22,2,20,4,18,2,4,2,14,12,2,9,5,8,1,4,1,53,51,2,35,18,33,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,6,20,4,17,3,1,3,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,2,0,2,1,0,1,1,0,0,1,0,1,218,196,22,167,51,152,14,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,15,0,15,7,8,0,7,0,7,29,25,4,27,2,24,3,1,3,22,11,11,22,0,11,11,0,11,0,0,0,0,0,0,0,0,0,45,24,21,32,13,19,13,5,13,0,0,0,0,0,0,0,0,0,56,37,19,53,3,34,19,3,19,16,13,3,15,1,12,3,1,3
Sp: Essex County,1992,New York,0,NY315SB,58,43,15,51,7,36,15,7,15,73,65,8,60,13,53,7,12,7,1,1,0,1,0,1,0,0,0,63,33,30,62,1,32,26,1,26,0,0,0,0,0,0,0,0,0,34,31,3,24,10,22,2,9,2,44,43,1,39,5,38,1,5,1,44,43,1,39,5,38,1,5,1,0,0,0,0,0,0,0,0,0,40,39,1,37,3,36,1,3,1,4,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,5,20,6,15,5,6,5,9,8,1,7,2,6,1,2,1,63,62,1,39,24,38,1,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,25,9,28,6,22,6,3,6,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,222,198,24,180,42,161,19,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,28,12,0,28,0,28,38,30,8,36,2,28,7,2,7,19,12,7,19,0,12,7,0,7,0,0,0,0,0,0,0,0,0,57,34,23,45,12,25,20,9,20,0,0,0,0,0,0,0,0,0,59,37,22,51,8,31,20,6,20,16,13,3,16,0,13,3,0,3
Sp: Essex County,1991,New York,0,NY315SB,50,40,10,49,1,40,9,0,9,64,55,9,52,12,45,7,10,7,6,4,2,6,0,4,1,0,1,69,46,23,66,3,45,19,1,19,0,0,0,0,0,0,0,0,0,53,47,6,43,10,38,5,9,5,43,42,1,40,3,39,1,3,1,40,39,1,37,3,36,1,3,1,0,0,0,0,0,0,0,0,0,39,38,1,36,3,35,1,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,11,1,11,0,1,0,9,7,2,2,7,2,0,5,0,74,73,1,44,30,43,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,5,19,5,15,4,4,4,0,0,0,0,0,0,0,0,0,11,5,6,8,3,4,4,1,4,0,0,0,0,0,0,0,0,0,186,161,25,154,32,137,17,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,2,0,2,11,0,11,1,10,0,1,0,1,25,17,8,25,0,17,8,0,8,25,14,11,24,1,14,10,0,10,0,0,0,0,0,0,0,0,0,55,37,18,49,6,32,17,5,17,0,0,0,0,0,0,0,0,0,63,35,28,61,2,33,26,2,26,12,11,1,12,0,11,1,0,1
Sp: Essex County,1990,New York,0,NY315SB,52,40,12,44,8,34,10,6,10,85,72,13,71,14,62,9,10,9,0,0,0,0,0,0,0,0,0,72,36,36,69,3,33,34,3,34,0,0,0,0,0,0,0,0,0,48,42,6,38,10,34,4,8,4,52,49,3,49,3,46,3,3,3,51,48,3,48,3,45,3,3,3,0,0,0,0,0,0,0,0,0,46,43,3,43,3,40,3,3,3,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,197,1,174,24,173,1,24,1,0,0,0,0,0,0,0,0,0,22,20,2,18,4,16,2,4,2,17,15,2,11,6,10,1,5,1,60,60,0,43,17,43,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,10,2,7,3,1,3,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,172,150,22,140,32,122,18,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,21,0,21,4,17,0,4,0,4,20,14,6,20,0,14,6,0,6,9,6,3,7,2,4,3,2,3,0,0,0,0,0,0,0,0,0,51,39,12,41,10,31,10,8,10,0,0,0,0,0,0,0,0,0,69,49,20,66,3,46,17,3,17,22,18,4,21,1,17,4,1,4
Sp: Essex County,1989,New York,0,NY315SB,50,43,7,45,5,38,7,5,7,71,69,2,59,12,59,0,10,0,0,0,0,0,0,0,0,0,0,48,26,22,45,3,23,22,3,22,0,0,0,0,0,0,0,0,0,67,62,5,57,10,54,3,8,3,49,46,3,46,3,43,3,3,3,48,46,2,45,3,43,2,3,2,1,0,1,1,0,0,1,0,1,43,42,1,40,3,39,1,3,1,3,3,0,3,0,3,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,196,2,176,22,174,2,22,2,1,1,0,0,1,0,0,1,0,14,14,0,13,1,13,0,1,0,9,9,0,8,1,8,0,1,0,61,61,0,35,26,35,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0,3,2,2,0,2,0,2,0,0,0,199,177,22,161,38,142,19,35,19,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,9,0,9,3,6,0,3,0,3,14,9,5,14,0,9,5,0,5,13,13,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,43,29,14,37,6,24,13,5,13,0,0,0,0,0,0,0,0,0,62,45,17,55,7,39,15,6,15,5,5,0,5,0,5,0,0,0
Sp: Essex County,1988,New York,0,NY315SB,41,33,8,37,4,31,6,2,6,64,55,9,56,8,48,8,7,8,2,1,1,2,0,1,0,0,0,31,20,11,29,2,19,10,1,10,0,0,0,0,0,0,0,0,0,74,63,11,63,11,53,10,10,10,55,52,3,48,7,46,2,6,2,49,46,3,43,6,41,2,5,2,1,1,0,1,0,1,0,0,0,38,35,3,35,3,33,2,2,2,9,9,0,6,3,6,0,3,0,1,1,0,1,0,1,0,0,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,0,91,8,91,0,8,0,2,2,0,2,0,2,0,0,0,12,8,4,12,0,8,4,0,4,10,7,3,8,2,5,3,2,3,88,88,0,66,22,66,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,168,151,17,133,35,120,13,31,13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,7,16,0,7,0,7,20,16,4,17,3,13,4,3,4,12,7,5,10,2,6,4,1,4,0,0,0,0,0,0,0,0,0,40,24,16,34,6,20,14,4,14,0,0,0,0,0,0,0,0,0,44,33,11,38,6,28,10,5,10,11,7,4,11,0,7,4,0,4
Sp: Essex County,1987,New York,0,NY315SB,53,44,9,47,6,38,9,6,9,48,45,3,43,5,40,3,5,3,0,0,0,0,0,0,0,0,0,47,28,19,41,6,27,14,1,14,0,0,0,0,0,0,0,0,0,76,68,8,62,14,54,8,14,8,42,36,6,37,5,35,2,1,2,42,36,6,37,5,35,2,1,2,2,2,0,2,0,2,0,0,0,37,31,6,32,5,30,2,1,2,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,215,1,191,25,190,1,25,1,2,2,0,2,0,2,0,0,0,11,11,0,10,1,10,0,1,0,16,9,7,11,5,7,4,2,4,79,79,0,34,45,34,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,200,180,20,156,44,145,10,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,6,10,0,6,0,6,20,18,2,20,0,18,2,0,2,16,12,4,15,1,11,4,1,4,0,0,0,0,0,0,0,0,0,46,32,14,41,5,29,12,3,12,0,0,0,0,0,0,0,0,0,31,24,7,29,2,22,7,2,7,14,9,5,14,0,9,4,0,4
Sp: Essex County,1986,New York,0,NY315SB,44,36,8,41,3,33,8,3,8,67,58,9,55,12,49,6,9,6,6,6,0,6,0,6,0,0,0,65,36,29,60,5,34,26,2,26,0,0,0,0,0,0,0,0,0,46,39,7,36,10,30,6,9,6,39,34,5,33,6,28,5,6,5,36,31,5,32,4,27,5,4,5,1,0,1,1,0,0,1,0,1,25,21,4,23,2,19,4,2,4,8,8,0,6,2,6,0,2,0,2,2,0,2,0,2,0,0,0,3,3,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,242,239,3,205,37,202,3,37,3,1,1,0,0,1,0,0,1,0,17,14,3,14,3,11,3,3,3,17,15,2,12,5,10,2,5,2,54,51,3,33,21,32,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,195,169,26,161,34,136,25,33,25,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,14,0,14,10,4,0,10,0,10,11,8,3,11,0,8,3,0,3,14,12,2,11,3,9,2,3,2,0,0,0,0,0,0,0,0,0,60,46,14,46,14,34,12,12,12,0,0,0,0,0,0,0,0,0,57,37,20,55,2,35,20,2,20,7,6,1,6,1,5,1,1,1
Sp: Essex County,1985,New York,0,NY315SB,29,22,7,24,5,19,5,3,5,59,52,7,53,6,46,7,6,7,1,1,0,1,0,1,0,0,0,58,22,36,56,2,21,35,1,35,0,0,0,0,0,0,0,0,0,66,58,8,61,5,53,8,5,8,35,25,10,35,0,25,10,0,10,31,24,7,31,0,24,7,0,7,4,0,4,4,0,0,4,0,4,21,18,3,21,0,18,3,0,3,2,2,0,2,0,2,0,0,0,4,4,0,4,0,4,0,0,0,4,1,3,4,0,1,3,0,3,3,0,3,3,0,0,3,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,243,1,222,22,221,1,22,1,1,1,0,1,0,1,0,0,0,18,18,0,16,2,16,0,2,0,9,8,1,7,2,6,1,2,1,38,37,1,22,16,22,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,3,0,3,0,3,0,0,0,1,1,0,1,0,1,0,0,0,120,105,15,99,21,86,13,19,13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,13,0,13,6,7,0,6,0,6,9,7,2,8,1,7,1,0,1,14,11,3,13,1,11,2,0,2,0,0,0,0,0,0,0,0,0,54,37,17,49,5,32,17,5,17,0,0,0,0,0,0,0,0,0,43,31,12,40,3,29,11,2,11,7,7,0,7,0,7,0,0,0
