agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Boone Police Department,2001,North Carolina,13701,NC09501,18,17,1,17,1,16,1,1,1,62,55,7,56,6,50,6,5,6,0,0,0,0,0,0,0,0,0,17,16,1,17,0,16,1,0,1,0,0,0,0,0,0,0,0,0,35,26,9,31,4,26,5,0,5,18,17,1,16,2,15,1,2,1,16,15,1,14,2,13,1,2,1,0,0,0,0,0,0,0,0,0,13,12,1,11,2,10,1,2,1,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,183,5,151,37,147,4,36,4,7,6,1,5,2,4,1,2,1,2,2,0,1,1,1,0,1,0,16,14,2,8,8,6,2,8,2,27,25,2,17,10,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,8,0,6,2,0,2,0,0,0,0,0,0,0,0,0,9,5,4,9,0,5,4,0,4,0,0,0,0,0,0,0,0,0,65,62,3,55,10,53,2,9,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,9,8,1,8,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,10,4,8,2,3,2,0,0,0,0,0,0,0,0,0,69,57,12,49,20,41,8,16,8,0,0,0,0,0,0,0,0,0,14,13,1,11,3,11,0,2,0,3,3,0,3,0,3,0,0,0
Boone Police Department,2002,North Carolina,13925,NC09501,16,14,2,16,0,14,2,0,2,50,42,8,48,2,40,7,2,7,1,1,0,1,0,1,0,0,0,22,22,0,20,2,20,0,2,0,0,0,0,0,0,0,0,0,0,35,31,4,30,5,27,3,4,3,19,19,0,15,4,15,0,4,0,17,17,0,14,3,14,0,3,0,0,0,0,0,0,0,0,0,0,16,16,0,13,3,13,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,161,2,132,31,130,2,31,2,2,2,0,1,1,1,0,1,0,2,2,0,2,0,2,0,0,0,13,13,0,5,8,5,0,8,0,37,36,1,22,15,21,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,11,2,8,3,1,3,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,75,58,17,62,13,53,9,5,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,58,5,45,18,41,4,17,4,0,0,0,0,0,0,0,0,0,21,21,0,20,1,20,0,1,0,13,12,1,13,0,12,1,0,1
Boone Police Department,2003,North Carolina,13367,NC09501,27,26,1,24,3,23,1,3,1,70,67,3,61,9,59,2,8,2,0,0,0,0,0,0,0,0,0,15,15,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,24,22,2,23,1,21,2,1,2,57,55,2,45,12,43,1,12,1,28,28,0,20,8,20,0,8,0,1,1,0,1,0,1,0,0,0,17,17,0,12,5,12,0,5,0,7,7,0,5,2,5,0,2,0,3,3,0,2,1,2,0,1,0,29,27,2,25,4,23,1,4,1,0,0,0,0,0,0,0,0,0,12,12,0,12,0,12,0,0,0,9,8,1,7,2,6,0,2,0,8,7,1,6,2,5,1,2,1,0,0,0,0,0,0,0,0,0,198,194,4,153,45,150,3,44,3,10,10,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,11,11,0,4,7,4,0,7,0,30,28,2,11,19,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,8,4,7,1,2,1,0,0,0,0,0,0,0,0,0,6,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,69,64,5,50,19,47,3,17,3,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,9,7,2,7,2,6,1,1,1,0,0,0,0,0,0,0,0,0,72,61,11,42,30,35,7,26,7,0,0,0,0,0,0,0,0,0,18,15,3,16,2,13,3,2,3,6,5,1,6,0,5,1,0,1
Boone Police Department,2004,North Carolina,13336,NC09501,7,7,0,7,0,7,0,0,0,57,55,2,50,7,49,1,6,1,1,1,0,1,0,1,0,0,0,13,12,1,11,2,10,1,2,1,0,0,0,0,0,0,0,0,0,16,13,3,13,3,10,3,3,3,50,44,6,40,10,37,3,7,3,37,31,6,30,7,27,3,4,3,3,3,0,3,0,3,0,0,0,21,15,6,16,5,13,3,2,3,5,5,0,4,1,4,0,1,0,8,8,0,7,1,7,0,1,0,13,13,0,10,3,10,0,3,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,4,4,0,3,1,3,0,1,0,5,5,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,138,138,0,109,29,109,0,29,0,4,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,2,0,2,0,24,24,0,13,11,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,3,2,1,2,1,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,89,78,11,71,18,61,10,17,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,5,4,1,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,4,3,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,33,29,4,27,6,23,4,6,4,0,0,0,0,0,0,0,0,0,10,8,2,9,1,7,2,1,2,26,11,15,24,2,10,14,1,14
Boone Police Department,2005,North Carolina,13507,NC09501,11,11,0,11,0,11,0,0,0,40,37,3,29,11,27,2,10,2,0,0,0,0,0,0,0,0,0,29,24,5,28,1,23,5,1,5,0,0,0,0,0,0,0,0,0,25,23,2,19,6,17,2,6,2,54,50,4,43,11,41,2,9,2,32,30,2,24,8,23,1,7,1,4,4,0,3,1,3,0,1,0,14,13,1,13,1,12,1,1,1,6,5,1,4,2,4,0,1,0,8,8,0,4,4,4,0,4,0,22,20,2,19,3,18,1,2,1,6,4,2,5,1,4,1,0,1,4,4,0,3,1,3,0,1,0,4,4,0,3,1,3,0,1,0,8,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,138,138,0,110,28,110,0,28,0,5,4,1,1,4,1,0,3,0,2,2,0,0,2,0,0,2,0,6,4,2,0,6,0,0,4,0,17,17,0,12,5,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,8,1,6,2,1,2,0,0,0,0,0,0,0,0,0,6,5,1,6,0,5,1,0,1,0,0,0,0,0,0,0,0,0,73,68,5,55,18,51,4,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,8,7,1,8,0,7,1,0,1,0,0,0,0,0,0,0,0,0,37,29,8,28,9,22,6,7,6,0,0,0,0,0,0,0,0,0,13,8,5,11,2,8,3,0,3,16,7,9,15,1,7,8,0,8
Boone Police Department,2006,North Carolina,13455,NC09501,23,22,1,20,3,19,1,3,1,49,44,5,41,8,36,5,8,5,0,0,0,0,0,0,0,0,0,36,36,0,33,3,33,0,3,0,0,0,0,0,0,0,0,0,0,11,11,0,10,1,10,0,1,0,44,42,2,33,11,32,1,10,1,32,31,1,22,10,21,1,10,1,2,2,0,2,0,2,0,0,0,21,20,1,16,5,15,1,5,1,5,5,0,3,2,3,0,2,0,4,4,0,1,3,1,0,3,0,12,11,1,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,123,120,3,92,31,90,2,30,2,2,2,0,0,2,0,0,2,0,1,1,0,1,0,1,0,0,0,3,3,0,1,2,1,0,2,0,32,32,0,20,12,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,11,1,10,1,0,1,0,0,0,0,0,0,0,0,0,8,7,1,6,2,5,1,2,1,0,0,0,0,0,0,0,0,0,60,58,2,56,4,54,2,4,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,45,45,0,33,12,33,0,12,0,0,0,0,0,0,0,0,0,0,15,15,0,14,1,14,0,1,0,15,10,5,13,2,9,4,1,4
Boone Police Department,2007,North Carolina,13283,NC09501,15,14,1,13,2,12,1,2,1,72,72,0,51,21,51,0,21,0,0,0,0,0,0,0,0,0,0,17,16,1,16,1,15,1,1,1,0,0,0,0,0,0,0,0,0,45,41,4,38,7,34,4,7,4,68,63,5,56,12,52,4,11,4,51,47,4,41,10,38,3,9,3,14,14,0,11,3,11,0,3,0,28,24,4,24,4,21,3,3,3,7,7,0,4,3,4,0,3,0,2,2,0,2,0,2,0,0,0,17,16,1,15,2,14,1,2,1,3,3,0,2,1,2,0,1,0,4,3,1,4,0,3,1,0,1,6,6,0,6,0,6,0,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,153,153,0,116,37,116,0,37,0,4,4,0,2,2,2,0,2,0,2,2,0,2,0,2,0,0,0,4,4,0,3,1,3,0,1,0,38,38,0,25,13,25,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4,15,1,11,4,1,4,0,0,0,0,0,0,0,0,0,7,6,1,7,0,6,1,0,1,1,1,0,1,0,1,0,0,0,97,93,4,85,12,81,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,8,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,58,56,2,49,9,47,2,9,2,0,0,0,0,0,0,0,0,0,19,19,0,18,1,18,0,1,0,19,10,9,15,4,8,7,2,7
Boone Police Department,2008,North Carolina,13885,NC09501,10,5,5,9,1,5,4,0,4,53,53,0,42,11,42,0,11,0,0,0,0,0,0,0,0,0,0,13,11,2,12,1,10,2,1,2,0,0,0,0,0,0,0,0,0,27,25,2,25,2,23,2,2,2,54,49,5,43,11,40,3,9,3,38,34,4,29,9,26,3,8,3,5,5,0,3,2,3,0,2,0,20,16,4,16,4,13,3,3,3,9,9,0,9,0,9,0,0,0,4,4,0,1,3,1,0,3,0,16,15,1,14,2,14,0,1,0,3,3,0,3,0,3,0,0,0,6,6,0,6,0,6,0,0,0,7,6,1,5,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119,0,91,28,91,0,28,0,4,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,36,1,26,11,25,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,7,2,3,4,2,4,0,0,0,0,0,0,0,0,0,4,3,1,2,2,2,0,1,0,1,1,0,1,0,1,0,0,0,99,90,9,83,16,75,8,15,8,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,9,7,2,9,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,53,47,6,36,17,32,4,15,4,0,0,0,0,0,0,0,0,0,22,19,3,22,0,19,3,0,3,15,8,7,13,2,8,5,0,5
Boone Police Department,2009,North Carolina,13995,NC09501,10,10,0,9,1,9,0,1,0,60,59,1,53,7,53,0,6,0,0,0,0,0,0,0,0,0,0,55,54,1,54,1,53,1,1,1,0,0,0,0,0,0,0,0,0,41,36,5,34,7,33,1,3,1,47,44,3,39,8,37,2,7,2,37,35,2,30,7,29,1,6,1,4,4,0,3,1,3,0,1,0,22,20,2,20,2,19,1,1,1,4,4,0,2,2,2,0,2,0,7,7,0,5,2,5,0,2,0,10,9,1,9,1,8,1,1,1,0,0,0,0,0,0,0,0,0,10,9,1,9,1,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,134,1,106,29,106,0,28,0,4,4,0,1,3,1,0,3,0,5,5,0,4,1,4,0,1,0,11,8,3,4,7,2,2,6,2,26,25,1,16,10,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,8,2,8,0,2,0,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,132,129,3,115,17,113,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,8,0,6,2,0,2,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,7,7,0,6,1,6,0,1,0,0,0,0,0,0,0,0,0,0,91,83,8,72,19,67,5,16,5,0,0,0,0,0,0,0,0,0,28,28,0,26,2,26,0,2,0,7,5,2,7,0,5,2,0,2
Boone Police Department,2010,North Carolina,17122,NC09501,9,8,1,8,1,7,1,1,1,70,68,2,48,22,47,1,21,1,0,0,0,0,0,0,0,0,0,23,21,2,21,2,19,2,2,2,0,0,0,0,0,0,0,0,0,27,27,0,22,5,22,0,5,0,55,55,0,46,9,46,0,9,0,40,40,0,36,4,36,0,4,0,3,3,0,3,0,3,0,0,0,26,26,0,25,1,25,0,1,0,7,7,0,5,2,5,0,2,0,4,4,0,3,1,3,0,1,0,15,15,0,10,5,10,0,5,0,1,1,0,0,1,0,0,1,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,7,3,7,0,3,0,0,0,0,0,0,0,0,0,0,141,141,0,101,40,101,0,40,0,2,2,0,2,0,2,0,0,0,2,2,0,2,0,2,0,0,0,7,7,0,4,3,4,0,3,0,17,17,0,10,7,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,7,3,7,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,170,170,0,142,28,142,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,4,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,88,84,4,64,24,61,3,23,3,0,0,0,0,0,0,0,0,0,12,12,0,10,2,10,0,2,0,10,10,0,10,0,10,0,0,0
Boone Police Department,2011,North Carolina,17339,NC09501,7,6,1,6,1,5,1,1,1,68,66,2,54,14,53,1,13,1,1,1,0,1,0,1,0,0,0,18,18,0,17,1,17,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,17,1,17,0,1,0,52,49,3,33,19,30,3,19,3,38,36,2,23,15,21,2,15,2,2,2,0,0,2,0,0,2,0,21,20,1,13,8,12,1,8,1,4,4,0,3,1,3,0,1,0,11,10,1,7,4,6,1,4,1,14,13,1,10,4,9,1,4,1,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,5,5,0,2,3,2,0,3,0,4,3,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,147,147,0,112,35,112,0,35,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,21,21,0,18,3,18,0,3,0,20,20,0,17,3,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,5,2,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,169,160,9,128,41,121,7,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,5,4,1,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,81,78,3,69,12,67,2,11,2,0,0,0,0,0,0,0,0,0,12,9,3,10,2,9,1,0,1,3,3,0,3,0,3,0,0,0
