agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Sp: Iosco County,2001,Michigan,0,MI35035,8,5,3,6,2,4,2,1,2,44,40,4,40,4,36,4,4,4,0,0,0,0,0,0,0,0,0,40,27,13,37,3,26,11,1,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38,30,8,32,6,24,8,6,8,31,24,7,26,5,19,7,5,7,0,0,0,0,0,0,0,0,0,22,20,2,18,4,16,2,4,2,3,3,0,3,0,3,0,0,0,6,1,5,5,1,0,5,1,5,7,6,1,6,1,5,1,1,1,0,0,0,0,0,0,0,0,0,6,5,1,5,1,4,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,97,96,1,84,13,83,1,13,1,2,2,0,0,2,0,0,2,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,47,42,5,13,34,10,3,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,80,18,79,19,65,14,15,14,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,126,114,12,107,19,98,9,16,9,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,1,1,0,1,0,1,0,0,0,7,0,7,5,2,0,5,0,5,4,3,1,4,0,3,1,0,1,7,5,2,6,1,5,1,0,1,0,0,0,0,0,0,0,0,0,9,4,5,7,2,3,4,1,4,0,0,0,0,0,0,0,0,0,20,6,14,18,2,5,13,1,13,11,9,2,11,0,9,2,0,2
Sp: Iosco County,2002,Michigan,0,MI35035,14,12,2,14,0,12,2,0,2,35,32,3,24,11,21,3,11,3,0,0,0,0,0,0,0,0,0,6,1,5,6,0,1,5,0,5,0,0,0,0,0,0,0,0,0,6,6,0,3,3,3,0,3,0,43,40,3,34,9,31,3,9,3,15,13,2,15,0,13,2,0,2,0,0,0,0,0,0,0,0,0,10,9,1,10,0,9,1,0,1,2,2,0,2,0,2,0,0,0,3,2,1,3,0,2,1,0,1,28,27,1,19,9,18,1,9,1,0,0,0,0,0,0,0,0,0,14,14,0,8,6,8,0,6,0,10,10,0,10,0,10,0,0,0,4,3,1,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,80,77,3,66,14,64,2,13,2,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,41,1,21,21,21,0,20,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,41,10,42,9,34,8,7,8,0,0,0,0,0,0,0,0,0,8,6,2,7,1,5,2,1,2,0,0,0,0,0,0,0,0,0,79,71,8,68,11,61,7,10,7,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,13,0,13,7,6,0,7,0,7,4,4,0,4,0,4,0,0,0,8,8,0,6,2,6,0,2,0,0,0,0,0,0,0,0,0,0,4,1,3,3,1,1,2,0,2,0,0,0,0,0,0,0,0,0,5,2,3,5,0,2,3,0,3,9,6,3,9,0,6,3,0,3
Sp: Iosco County,2003,Michigan,0,MI35035,14,9,5,11,3,7,4,2,4,33,27,6,26,7,21,4,6,4,0,0,0,0,0,0,0,0,0,11,10,1,9,2,8,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34,27,7,32,2,25,7,2,7,26,20,6,24,2,18,6,2,6,0,0,0,0,0,0,0,0,0,19,15,4,18,1,14,4,1,4,3,3,0,3,0,3,0,0,0,4,2,2,3,1,1,2,1,2,6,5,1,6,0,5,1,0,1,2,2,0,2,0,2,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,2,2,0,2,0,2,0,0,0,87,84,3,65,22,64,1,20,1,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,37,37,0,19,18,19,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,41,13,41,13,31,10,10,10,0,0,0,0,0,0,0,0,0,4,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,85,78,7,72,13,67,5,11,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8,0,8,3,5,0,3,0,3,5,4,1,5,0,4,1,0,1,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,10,5,5,9,1,4,5,1,5,0,0,0,0,0,0,0,0,0,18,8,10,17,1,8,9,0,9,4,4,0,3,1,3,0,1,0
Sp: Iosco County,2004,Michigan,0,MI35035,12,12,0,10,2,10,0,2,0,28,24,4,22,6,20,2,4,2,2,1,1,2,0,1,1,0,1,22,19,3,20,2,19,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,33,24,9,28,5,21,7,3,7,27,20,7,23,4,18,5,2,5,0,0,0,0,0,0,0,0,0,18,12,6,16,2,12,4,0,4,0,0,0,0,0,0,0,0,0,9,8,1,7,2,6,1,2,1,5,3,2,4,1,2,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,2,1,3,0,2,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,97,94,3,76,21,73,3,21,3,8,6,2,5,3,4,1,2,1,0,0,0,0,0,0,0,0,0,6,6,0,4,2,4,0,2,0,40,40,0,22,18,22,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,34,11,41,4,30,11,4,11,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,83,76,7,64,19,59,5,17,5,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,5,10,0,5,0,5,3,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7,15,3,8,7,3,7,0,0,0,0,0,0,0,0,0,14,9,5,13,1,8,5,1,5,4,4,0,4,0,4,0,0,0
Sp: Iosco County,2005,Michigan,0,MI35035,9,9,0,9,0,9,0,0,0,36,33,3,26,10,26,0,7,0,1,1,0,1,0,1,0,0,0,20,17,3,19,1,16,3,1,3,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,38,31,7,27,11,22,5,9,5,29,22,7,23,6,18,5,4,5,0,0,0,0,0,0,0,0,0,20,17,3,18,2,15,3,2,3,0,0,0,0,0,0,0,0,0,9,5,4,5,4,3,2,2,2,9,9,0,4,5,4,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,6,6,0,2,4,2,0,4,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,131,129,2,107,24,106,1,23,1,4,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,26,25,1,11,15,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,33,6,28,11,24,4,9,4,0,0,0,0,0,0,0,0,0,6,2,4,6,0,2,4,0,4,0,0,0,0,0,0,0,0,0,132,128,4,108,24,104,4,24,4,0,0,0,0,0,0,0,0,0,4,2,2,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,8,0,8,2,6,0,2,0,2,7,5,2,7,0,5,2,0,2,3,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,17,4,17,4,14,3,3,3,0,0,0,0,0,0,0,0,0,10,6,4,8,2,5,3,1,3,7,6,1,6,1,5,1,1,1
Sp: Iosco County,2006,Michigan,0,MI35035,7,4,3,5,2,3,2,1,2,32,21,11,27,5,17,10,4,10,2,2,0,2,0,2,0,0,0,14,11,3,13,1,11,2,0,2,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,54,46,8,46,8,38,8,8,8,27,23,4,23,4,19,4,4,4,3,3,0,2,1,2,0,1,0,18,15,3,16,2,13,3,2,3,4,4,0,4,0,4,0,0,0,2,1,1,1,1,0,1,1,1,26,22,4,22,4,18,4,4,4,3,3,0,2,1,2,0,1,0,4,3,1,3,1,2,1,1,1,9,9,0,8,1,8,0,1,0,10,7,3,9,1,6,3,1,3,1,1,0,1,0,1,0,0,0,94,94,0,76,18,76,0,18,0,4,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,35,30,5,15,20,12,3,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,35,9,33,11,27,6,8,6,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,107,98,9,87,20,79,8,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,5,3,0,5,0,5,6,6,0,6,0,6,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,21,11,10,16,5,9,7,2,7,0,0,0,0,0,0,0,0,0,10,5,5,9,1,5,4,0,4,5,4,1,5,0,4,1,0,1
Sp: Iosco County,2007,Michigan,0,MI35035,12,10,2,9,3,8,1,2,1,27,23,4,21,6,18,3,5,3,0,0,0,0,0,0,0,0,0,19,13,6,18,1,12,6,1,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,69,62,7,57,12,51,6,11,6,38,34,4,34,4,30,4,4,4,3,3,0,3,0,3,0,0,0,24,21,3,23,1,20,3,1,3,1,0,1,1,0,0,1,0,1,10,10,0,7,3,7,0,3,0,29,27,2,21,8,20,1,7,1,0,0,0,0,0,0,0,0,0,14,12,2,10,4,9,1,3,1,3,3,0,3,0,3,0,0,0,12,12,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,71,70,1,52,19,51,1,19,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,1,15,13,15,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,46,9,42,13,35,7,11,7,0,0,0,0,0,0,0,0,0,5,3,2,4,1,2,2,1,2,0,0,0,0,0,0,0,0,0,88,81,7,65,23,60,5,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1,12,10,2,12,0,10,2,0,2,4,1,3,4,0,1,3,0,3,0,0,0,0,0,0,0,0,0,19,15,4,16,3,12,4,3,4,0,0,0,0,0,0,0,0,0,11,6,5,11,0,6,5,0,5,9,3,6,9,0,3,6,0,6
Sp: Iosco County,2008,Michigan,0,MI35035,16,13,3,15,1,12,2,1,2,40,30,10,26,14,19,7,11,7,0,0,0,0,0,0,0,0,0,14,9,5,13,1,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,101,6,82,25,79,3,22,3,83,79,4,67,16,64,3,15,3,11,11,0,8,3,8,0,3,0,28,26,2,25,3,23,2,3,2,22,21,1,20,2,19,1,2,1,22,21,1,14,8,14,0,7,0,23,21,2,14,9,14,0,7,0,1,1,0,1,0,1,0,0,0,18,16,2,10,8,10,0,6,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,79,77,2,62,17,60,2,17,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,2,2,4,0,2,2,0,2,25,25,0,14,11,14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,45,14,41,18,34,7,11,7,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,90,78,12,69,21,60,9,18,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,3,6,0,3,0,3,4,4,0,4,0,4,0,0,0,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,9,5,4,6,3,2,4,3,4,0,0,0,0,0,0,0,0,0,7,3,4,7,0,3,4,0,4,8,7,1,7,1,6,1,1,1
Sp: Iosco County,2009,Michigan,0,MI35035,7,7,0,6,1,6,0,1,0,21,16,5,16,5,13,3,3,3,0,0,0,0,0,0,0,0,0,23,20,3,20,3,17,3,3,3,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,42,37,5,33,9,29,4,8,4,23,20,3,18,5,16,2,4,2,5,5,0,4,1,4,0,1,0,16,13,3,14,2,12,2,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,15,13,2,11,4,9,2,4,2,1,1,0,0,1,0,0,1,0,10,8,2,8,2,6,2,2,2,1,1,0,1,0,1,0,0,0,3,3,0,2,1,2,0,1,0,1,1,0,0,1,0,0,1,0,59,59,0,44,15,44,0,15,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,2,1,1,1,1,0,1,1,1,13,13,0,5,8,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,7,18,8,16,2,3,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,57,3,45,15,43,2,14,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,2,7,0,2,0,2,3,3,0,3,0,3,0,0,0,6,2,4,4,2,2,2,0,2,0,0,0,0,0,0,0,0,0,30,23,7,21,9,16,5,7,5,0,0,0,0,0,0,0,0,0,4,2,2,4,0,2,2,0,2,5,2,3,4,1,2,2,0,2
Sp: Iosco County,2010,Michigan,0,MI35035,12,11,1,9,3,8,1,3,1,35,29,6,29,6,25,4,4,4,1,0,1,1,0,0,1,0,1,22,15,7,21,1,14,7,1,7,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,74,66,8,57,17,51,6,15,6,40,35,5,34,6,30,4,5,4,1,1,0,1,0,1,0,0,0,30,26,4,27,3,23,4,3,4,0,0,0,0,0,0,0,0,0,9,8,1,6,3,6,0,2,0,31,28,3,22,9,20,2,8,2,7,5,2,4,3,3,1,2,1,9,9,0,7,2,7,0,2,0,7,6,1,6,1,5,1,1,1,8,8,0,5,3,5,0,3,0,2,2,0,1,1,1,0,1,0,83,80,3,64,19,62,2,18,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,1,1,1,0,1,0,10,10,0,3,7,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,2,18,8,18,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,57,2,46,13,44,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,8,0,8,5,3,0,5,0,5,3,3,0,2,1,2,0,1,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,12,1,11,1,1,1,0,0,0,0,0,0,0,0,0,14,5,9,12,2,5,7,0,7,1,1,0,1,0,1,0,0,0
Sp: Iosco County,2011,Michigan,0,MI35035,5,4,1,3,2,2,1,2,1,31,26,5,22,9,19,3,7,3,0,0,0,0,0,0,0,0,0,15,9,6,14,1,8,6,1,6,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,98,95,3,66,32,64,2,31,2,42,40,2,31,11,30,1,10,1,5,5,0,4,1,4,0,1,0,28,26,2,23,5,22,1,4,1,4,4,0,3,1,3,0,1,0,5,5,0,1,4,1,0,4,0,56,55,1,35,21,34,1,21,1,11,11,0,6,5,6,0,5,0,18,17,1,13,5,12,1,5,1,16,16,0,8,8,8,0,8,0,11,11,0,8,3,8,0,3,0,0,0,0,0,0,0,0,0,0,102,99,3,75,27,75,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,9,9,0,5,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,9,4,7,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,43,3,35,11,33,2,10,2,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,5,0,5,0,5,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,11,1,5,7,5,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,3,0,3,0,3,0,0,0
