agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Panola County Sheriff's Office,2006,Mississippi,25495,MS05400,4,3,1,3,1,2,1,1,1,25,23,2,16,9,15,1,8,1,0,0,0,0,0,0,0,0,0,13,11,2,12,1,10,2,1,2,0,0,0,0,0,0,0,0,0,39,37,2,30,9,28,2,9,2,107,105,2,96,11,94,2,11,2,69,67,2,58,11,56,2,11,2,4,4,0,4,0,4,0,0,0,36,34,2,31,5,29,2,5,2,23,23,0,20,3,20,0,3,0,6,6,0,3,3,3,0,3,0,38,38,0,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,0,0,0,31,31,0,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,21,20,1,18,3,17,1,3,1,35,35,0,31,4,31,0,4,0,0,0,0,0,0,0,0,0,0,44,44,0,35,9,35,0,9,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,76,73,3,59,17,56,1,17,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,8,8,0,8,0,8,0,0,0,9,7,2,9,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0
Panola County Sheriff's Office,2005,Mississippi,25823,MS05400,11,10,1,11,0,10,1,0,1,17,17,0,11,6,11,0,6,0,1,1,0,0,1,0,0,1,0,9,7,2,8,1,6,2,1,2,0,0,0,0,0,0,0,0,0,32,28,4,26,6,23,3,5,3,6,6,0,6,0,6,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,13,3,13,0,3,0,24,23,1,21,3,20,1,3,1,0,0,0,0,0,0,0,0,0,21,21,0,17,4,17,0,4,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9,0,9,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0,0,0,56,55,1,43,13,42,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,2,2,0,2,0,2,0,0,0,5,5,0,5,0,5,0,0,0,4,4,0,3,1,3,0,1,0,8,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,2,2,0,2,0,2,0,0,0
Panola County Sheriff's Office,2004,Mississippi,25812,MS05400,7,7,0,7,0,7,0,0,0,36,35,1,27,9,27,0,8,0,4,3,1,4,0,3,1,0,1,14,14,0,13,1,13,0,1,0,0,0,0,0,0,0,0,0,0,40,39,1,34,6,33,1,6,1,40,37,3,32,8,30,2,7,2,26,23,3,21,5,19,2,4,2,0,0,0,0,0,0,0,0,0,8,8,0,8,0,8,0,0,0,16,13,3,12,4,10,2,3,2,2,2,0,1,1,1,0,1,0,14,14,0,11,3,11,0,3,0,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,8,8,0,7,1,7,0,1,0,1,1,0,0,1,0,0,1,0,15,15,0,11,4,11,0,4,0,12,12,0,11,1,11,0,1,0,2,2,0,0,2,0,0,2,0,34,34,0,29,5,29,0,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,105,1,87,19,86,1,19,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,9,1,9,0,1,0,9,8,1,9,0,8,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,2003,Mississippi,25490,MS05400,11,9,2,9,2,7,2,2,2,16,16,0,15,1,15,0,1,0,5,3,2,5,0,3,2,0,2,8,5,3,8,0,5,3,0,3,0,0,0,0,0,0,0,0,0,25,25,0,23,2,23,0,2,0,102,101,1,86,16,85,1,16,1,46,46,0,35,11,35,0,11,0,10,10,0,6,4,6,0,4,0,18,18,0,15,3,15,0,3,0,18,18,0,14,4,14,0,4,0,0,0,0,0,0,0,0,0,0,56,55,1,51,5,50,1,5,1,9,8,1,7,2,6,1,2,1,8,8,0,8,0,8,0,0,0,39,39,0,36,3,36,0,3,0,0,0,0,0,0,0,0,0,0,37,37,0,26,11,26,0,11,0,34,32,2,31,3,29,2,3,2,1,1,0,0,1,0,0,1,0,32,30,2,28,4,26,2,4,2,3,3,0,2,1,2,0,1,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,2,1,1,2,1,1,1,0,1,0,1,0,0,0,130,123,7,95,35,89,6,34,6,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,8,2,8,0,2,0,15,9,6,11,4,6,4,3,4,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,0,0
Panola County Sheriff's Office,2002,Mississippi,25393,MS05400,11,10,1,10,1,9,1,1,1,26,26,0,19,7,19,0,7,0,0,0,0,0,0,0,0,0,0,9,6,3,7,2,5,2,1,2,0,0,0,0,0,0,0,0,0,68,63,5,48,20,47,1,16,1,55,51,4,47,8,43,4,8,4,28,25,3,25,3,22,3,3,3,2,2,0,2,0,2,0,0,0,14,11,3,14,0,11,3,0,3,10,10,0,8,2,8,0,2,0,2,2,0,1,1,1,0,1,0,27,26,1,22,5,21,1,5,1,1,1,0,0,1,0,0,1,0,10,9,1,9,1,8,1,1,1,13,13,0,12,1,12,0,1,0,3,3,0,1,2,1,0,2,0,33,33,0,29,4,29,0,4,0,43,41,2,39,4,37,2,4,2,0,0,0,0,0,0,0,0,0,59,59,0,47,12,47,0,12,0,6,6,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,11,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,11,0,11,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,92,10,77,25,69,8,23,8,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,7,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,10,8,2,8,2,6,2,2,2,1,1,0,1,0,1,0,0,0,3,2,1,2,1,1,1,1,1,2,2,0,2,0,2,0,0,0
Panola County Sheriff's Office,2001,Mississippi,25273,MS05400,15,12,3,10,5,7,3,5,3,30,26,4,27,3,23,4,3,4,0,0,0,0,0,0,0,0,0,9,5,4,9,0,5,4,0,4,0,0,0,0,0,0,0,0,0,59,51,8,47,12,40,7,11,7,34,28,6,30,4,26,4,2,4,31,25,6,27,4,23,4,2,4,0,0,0,0,0,0,0,0,0,28,22,6,24,4,20,4,2,4,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,3,3,0,3,0,3,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,58,0,53,5,53,0,5,0,38,38,0,35,3,35,0,3,0,0,0,0,0,0,0,0,0,0,76,75,1,56,20,55,1,20,1,2,2,0,1,1,1,0,1,0,7,7,0,6,1,6,0,1,0,7,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,0,0,0,12,10,2,10,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,134,10,119,25,110,9,24,9,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0,0,0,9,9,0,8,1,8,0,1,0,11,10,1,9,2,8,1,2,1,0,0,0,0,0,0,0,0,0,5,5,0,3,2,3,0,2,0,1,0,1,1,0,0,1,0,1
Panola County Sheriff's Office,2e3,Mississippi,25154,MS05400,16,12,4,12,4,9,3,3,3,26,24,2,20,6,18,2,6,2,4,1,3,4,0,1,3,0,3,9,8,1,9,0,8,1,0,1,0,0,0,0,0,0,0,0,0,51,49,2,41,10,39,2,10,2,44,42,2,37,7,36,1,6,1,34,32,2,29,5,28,1,4,1,0,0,0,0,0,0,0,0,0,34,32,2,29,5,28,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,8,2,8,0,2,0,0,0,0,0,0,0,0,0,0,7,7,0,5,2,5,0,2,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,52,48,4,45,7,42,3,6,3,41,40,1,36,5,36,0,4,0,1,1,0,1,0,1,0,0,0,107,104,3,83,24,81,2,23,2,2,2,0,2,0,2,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,8,7,1,5,3,4,1,3,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,136,132,4,113,23,109,4,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,2,1,1,2,0,1,1,0,1,16,14,2,16,0,14,2,0,2,0,0,0,0,0,0,0,0,0,9,8,1,5,4,4,1,4,1,3,3,0,2,1,2,0,1,0
Panola County Sheriff's Office,1999,Mississippi,23901,MS05400,13,11,2,11,2,9,2,2,2,42,39,3,33,9,31,2,8,2,5,3,2,1,4,1,0,2,0,31,31,0,30,1,30,0,1,0,0,0,0,0,0,0,0,0,0,57,54,3,49,8,46,3,8,3,89,81,8,71,18,63,8,18,8,30,27,3,25,5,22,3,5,3,0,0,0,0,0,0,0,0,0,27,24,3,23,4,20,3,4,3,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,59,54,5,46,13,41,5,13,5,0,0,0,0,0,0,0,0,0,15,12,3,12,3,9,3,3,3,36,34,2,31,5,29,2,5,2,8,8,0,3,5,3,0,5,0,80,79,1,65,15,64,1,15,1,31,31,0,28,3,28,0,3,0,0,0,0,0,0,0,0,0,0,86,85,1,72,14,72,0,13,0,3,3,0,2,1,2,0,1,0,1,1,0,1,0,1,0,0,0,7,6,1,7,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,7,0,6,1,0,1,3,3,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0,3,1,1,0,0,1,0,0,1,0,143,120,23,109,34,96,13,24,13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,11,8,3,9,2,6,3,2,3,15,8,7,14,1,7,6,1,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1998,Mississippi,23710,MS05400,15,14,1,13,2,12,1,2,1,87,85,2,75,12,73,2,12,2,1,1,0,0,1,0,0,1,0,27,22,5,25,2,20,5,2,5,0,0,0,0,0,0,0,0,0,77,71,6,58,19,52,6,19,6,118,112,6,106,12,100,6,12,6,57,53,4,51,6,47,4,6,4,2,2,0,1,1,1,0,1,0,34,32,2,32,2,30,2,2,2,21,19,2,18,3,16,2,3,2,0,0,0,0,0,0,0,0,0,61,59,2,55,6,53,2,6,2,2,2,0,2,0,2,0,0,0,14,13,1,13,1,12,1,1,1,39,38,1,35,4,34,1,4,1,6,6,0,5,1,5,0,1,0,65,59,6,60,5,54,6,5,6,18,18,0,17,1,17,0,1,0,2,2,0,1,1,1,0,1,0,109,106,3,89,20,86,3,20,3,4,4,0,4,0,4,0,0,0,5,5,0,4,1,4,0,1,0,9,9,0,7,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,7,2,7,0,2,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,5,0,3,2,0,2,2,2,0,2,0,2,0,0,0,184,180,4,158,26,154,4,26,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,4,32,3,28,4,3,4,0,0,0,0,0,0,0,0,0,6,6,0,5,1,5,0,1,0,5,5,0,5,0,5,0,0,0
Panola County Sheriff's Office,1997,Mississippi,23378,MS05400,24,24,0,17,7,17,0,7,0,47,45,2,37,10,35,2,10,2,1,0,1,1,0,0,1,0,1,44,31,13,43,1,30,13,1,13,0,0,0,0,0,0,0,0,0,56,50,6,41,15,39,2,11,2,150,130,20,138,12,118,20,12,20,86,78,8,78,8,70,8,8,8,8,8,0,6,2,6,0,2,0,43,42,1,38,5,37,1,5,1,33,26,7,32,1,25,7,1,7,2,2,0,2,0,2,0,0,0,51,44,7,47,4,40,7,4,7,3,3,0,1,2,1,0,2,0,22,17,5,20,2,15,5,2,5,26,24,2,26,0,24,2,0,2,0,0,0,0,0,0,0,0,0,45,44,1,37,8,36,1,8,1,38,38,0,36,2,36,0,2,0,0,0,0,0,0,0,0,0,0,61,61,0,50,11,50,0,11,0,4,4,0,3,1,3,0,1,0,2,2,0,1,1,1,0,1,0,8,8,0,5,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,4,3,4,0,3,0,9,8,1,7,2,6,1,2,1,0,0,0,0,0,0,0,0,0,6,5,1,6,0,5,1,0,1,1,1,0,0,1,0,0,1,0,161,152,9,139,22,130,9,22,9,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,7,4,3,7,0,4,3,0,3,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,1,1,0,1,0,1,0,0,0,2,1,1,2,0,1,1,0,1,46,36,10,44,2,34,10,2,10,3,3,0,3,0,3,0,0,0,8,7,1,8,0,7,1,0,1,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1996,Mississippi,23250,MS05400,9,8,1,7,2,6,1,2,1,12,11,1,9,3,8,1,3,1,1,1,0,0,1,0,0,1,0,9,6,3,9,0,6,3,0,3,0,0,0,0,0,0,0,0,0,20,20,0,19,1,19,0,1,0,28,27,1,27,1,26,1,1,1,16,16,0,16,0,16,0,0,0,2,2,0,2,0,2,0,0,0,10,10,0,10,0,10,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,11,1,10,1,1,1,1,1,0,1,0,1,0,0,0,5,5,0,4,1,4,0,1,0,6,5,1,6,0,5,1,0,1,0,0,0,0,0,0,0,0,0,29,29,0,29,0,29,0,0,0,8,8,0,8,0,8,0,0,0,1,1,0,1,0,1,0,0,0,20,20,0,18,2,18,0,2,0,1,1,0,0,1,0,0,1,0,4,4,0,3,1,3,0,1,0,6,4,2,6,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,6,0,4,2,0,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,26,1,26,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,9,3,9,0,3,0,3,3,0,3,0,3,0,0,0,5,5,0,5,0,5,0,0,0,3,3,0,3,0,3,0,0,0
