agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Bay Saint Louis Police Department,1993,Mississippi,9337,MS02302,3,2,1,1,2,1,0,1,0,77,73,4,69,8,66,3,7,3,4,3,1,4,0,3,1,0,1,5,5,0,5,0,5,0,0,0,25,0,25,17,8,0,17,0,17,80,79,1,65,15,64,1,15,1,41,35,6,36,5,31,5,4,5,37,32,5,32,5,28,4,4,4,0,0,0,0,0,0,0,0,0,33,29,4,28,5,25,3,4,3,4,3,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,73,73,0,59,14,59,0,14,0,119,118,1,99,20,98,1,20,1,2,2,0,1,1,1,0,1,0,3,3,0,3,0,3,0,0,0,5,5,0,3,2,3,0,2,0,3,3,0,1,2,1,0,2,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,1,1,0,1,0,1,0,0,0,115,111,4,99,16,96,3,15,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,8,0,8,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,0,3,3,0,0,3,0,3,47,33,14,32,15,21,11,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Saint Louis Police Department,1994,Mississippi,9428,MS02302,8,7,1,7,1,6,1,1,1,99,74,25,70,29,60,10,14,10,0,0,0,0,0,0,0,0,0,22,11,11,19,3,9,10,2,10,35,0,35,18,17,0,18,0,18,174,158,16,128,46,119,9,39,9,51,45,6,43,8,38,5,7,5,41,35,6,34,7,29,5,6,5,1,1,0,1,0,1,0,0,0,34,28,6,29,5,24,5,4,5,3,3,0,2,1,2,0,1,0,3,3,0,2,1,2,0,1,0,10,10,0,9,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,6,6,0,5,1,5,0,1,0,108,107,1,76,32,76,0,31,0,148,148,0,125,23,125,0,23,0,4,4,0,1,3,1,0,3,0,51,45,6,39,12,34,5,11,5,9,9,0,6,3,6,0,3,0,10,10,0,9,1,9,0,1,0,5,5,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,2,3,0,2,0,14,6,8,13,1,6,7,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,631,541,90,514,117,456,58,85,58,2,2,0,1,1,1,0,1,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,14,0,14,6,8,0,6,0,6,2,0,2,2,0,0,2,0,2,6,5,1,6,0,5,1,0,1,0,0,0,0,0,0,0,0,0,68,40,28,54,14,32,21,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,8,2,3,5,1,5
Bay Saint Louis Police Department,1995,Mississippi,9541,MS02302,6,5,1,5,1,4,1,1,1,182,164,18,133,49,119,11,45,11,0,0,0,0,0,0,0,0,0,18,9,9,16,2,8,8,1,8,43,0,43,33,10,0,33,0,33,316,284,32,234,82,212,21,72,21,79,65,14,62,17,51,11,14,11,75,61,14,59,16,48,11,13,11,1,0,1,0,1,0,0,0,0,67,58,9,52,15,45,7,13,7,0,0,0,0,0,0,0,0,0,7,3,4,7,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,180,5,145,40,140,5,40,5,216,215,1,166,50,165,1,50,1,3,3,0,1,2,1,0,2,0,141,137,4,114,27,112,2,25,2,24,24,0,16,8,16,0,8,0,27,25,2,15,12,13,2,12,2,7,7,0,4,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,4,3,4,0,3,0,66,33,33,56,10,30,26,3,26,0,0,0,0,0,0,0,0,0,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,920,832,88,740,180,669,70,163,70,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,3,3,0,3,0,3,0,0,0,25,0,25,8,17,0,7,0,7,0,0,0,0,0,0,0,0,0,6,3,3,2,4,1,1,2,1,0,0,0,0,0,0,0,0,0,89,68,21,74,15,53,21,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,12,14,2,3,11,1,11
Bay Saint Louis Police Department,1996,Mississippi,9608,MS02302,10,7,3,8,2,7,1,0,1,150,128,22,114,36,100,14,28,14,0,0,0,0,0,0,0,0,0,14,11,3,13,1,10,3,1,3,40,0,40,28,12,0,28,0,28,187,176,11,154,33,148,6,28,6,129,116,13,100,29,91,9,25,9,126,114,12,97,29,89,8,25,8,1,1,0,1,0,1,0,0,0,106,98,8,80,26,75,5,23,5,2,2,0,1,1,1,0,1,0,17,13,4,15,2,12,3,1,3,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,206,206,0,162,44,162,0,44,0,300,296,4,236,64,233,3,63,3,3,1,2,2,1,0,2,1,2,134,124,10,90,44,86,4,38,4,12,11,1,8,4,7,1,4,1,41,39,2,16,25,15,1,24,1,9,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9,0,9,0,0,0,37,23,14,29,8,18,11,5,11,0,0,0,0,0,0,0,0,0,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1135,1069,66,883,252,836,45,233,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,10,1,9,1,1,1,19,0,19,6,13,0,6,0,6,1,1,0,1,0,1,0,0,0,12,8,4,9,3,6,3,2,3,0,0,0,0,0,0,0,0,0,76,62,14,56,20,45,10,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,1,0,1
Bay Saint Louis Police Department,1997,Mississippi,9661,MS02302,3,1,2,3,0,1,2,0,2,153,134,19,112,41,97,15,37,15,0,0,0,0,0,0,0,0,0,22,6,16,22,0,6,16,0,16,26,0,26,17,9,0,17,0,17,179,165,14,128,51,119,9,46,9,117,105,12,97,20,88,9,17,9,117,105,12,97,20,88,9,17,9,0,0,0,0,0,0,0,0,0,100,88,12,82,18,73,9,15,9,2,2,0,2,0,2,0,0,0,15,15,0,13,2,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,224,2,192,34,191,1,33,1,272,269,3,225,47,222,2,47,2,7,7,0,2,5,2,0,5,0,102,96,6,76,26,71,5,25,5,9,9,0,6,3,6,0,3,0,43,38,5,25,18,21,4,17,4,8,6,2,5,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,5,3,4,1,2,1,31,24,7,28,3,21,7,3,7,0,0,0,0,0,0,0,0,0,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,810,765,45,662,148,631,31,134,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,11,0,11,2,9,0,2,0,2,0,0,0,0,0,0,0,0,0,16,9,7,16,0,9,7,0,7,0,0,0,0,0,0,0,0,0,79,71,8,50,29,43,7,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,0,1,3,0,3
Bay Saint Louis Police Department,1998,Mississippi,9728,MS02302,7,7,0,6,1,6,0,1,0,214,186,28,157,57,139,18,47,18,1,1,0,0,1,0,0,1,0,9,2,7,7,2,1,6,1,6,48,0,48,40,8,0,40,0,40,215,199,16,171,44,158,11,41,11,129,103,26,111,18,88,22,15,22,129,103,26,111,18,88,22,15,22,0,0,0,0,0,0,0,0,0,103,92,11,89,14,80,9,12,9,1,1,0,1,0,1,0,0,0,25,10,15,21,4,7,13,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,287,4,237,54,233,4,54,4,261,249,12,220,41,210,10,39,10,7,7,0,5,2,5,0,2,0,170,158,12,124,46,120,4,38,4,3,3,0,3,0,3,0,0,0,37,32,5,26,11,22,4,10,4,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,4,0,4,0,4,0,0,0,32,7,25,29,3,7,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,977,907,70,811,166,751,56,156,56,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,6,5,1,6,0,5,1,0,1,39,0,39,17,22,0,17,0,17,0,0,0,0,0,0,0,0,0,8,4,4,8,0,4,4,0,4,0,0,0,0,0,0,0,0,0,62,52,10,45,17,35,8,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,5,0,3,2,0,2
Bay Saint Louis Police Department,1999,Mississippi,9900,MS02302,8,8,0,7,1,7,0,1,0,69,54,15,48,21,37,11,17,11,0,0,0,0,0,0,0,0,0,17,7,10,15,2,5,8,2,8,19,0,19,10,9,0,10,0,10,60,53,7,51,9,46,5,7,5,51,37,14,42,9,29,13,8,13,42,30,12,34,8,23,11,7,11,0,0,0,0,0,0,0,0,0,38,28,10,32,6,23,9,5,9,2,2,0,0,2,0,0,2,0,2,0,2,2,0,0,2,0,2,9,7,2,8,1,6,2,1,2,1,1,0,1,0,1,0,0,0,8,6,2,7,1,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,115,3,96,22,94,2,21,2,124,124,0,104,20,104,0,20,0,3,3,0,2,1,2,0,1,0,116,113,3,84,32,84,0,29,0,5,5,0,0,5,0,0,5,0,7,7,0,5,2,5,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,4,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,2,2,0,1,1,1,0,1,0,443,419,24,361,82,342,19,77,19,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,2,2,0,1,1,1,0,1,0,10,0,10,1,9,0,1,0,1,3,3,0,3,0,3,0,0,0,2,2,0,0,2,0,0,2,0,1,1,0,1,0,1,0,0,0,55,33,22,38,17,22,16,11,16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,6,2,4,3,3,2,1,0,1
Bay Saint Louis Police Department,2000,Mississippi,8209,MS02302,6,6,0,5,1,5,0,1,0,62,27,35,40,22,18,21,9,21,0,0,0,0,0,0,0,0,0,21,15,6,17,4,11,6,4,6,28,0,28,17,11,0,17,0,17,46,41,5,33,13,32,1,9,1,33,18,15,28,5,15,13,3,13,33,18,15,28,5,15,13,3,13,0,0,0,0,0,0,0,0,0,31,18,13,26,5,15,11,3,11,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,76,2,62,16,61,1,15,1,133,132,1,102,31,101,1,31,1,7,7,0,2,5,2,0,5,0,110,110,0,70,40,70,0,40,0,8,8,0,6,2,6,0,2,0,3,3,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,3,4,1,2,2,2,0,0,0,0,0,0,0,0,0,5,1,4,4,1,1,3,0,3,0,0,0,0,0,0,0,0,0,327,296,31,237,90,221,16,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,9,0,6,3,0,3,17,0,17,8,9,0,8,0,8,2,2,0,2,0,2,0,0,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,41,26,15,30,11,18,12,8,12,0,0,0,0,0,0,0,0,0,16,3,13,14,2,3,7,0,7,2,1,1,2,0,1,1,0,1
Bay Saint Louis Police Department,2001,Mississippi,8248,MS02302,6,5,1,4,2,4,0,1,0,78,27,51,63,15,23,38,4,38,1,1,0,1,0,1,0,0,0,18,9,9,13,5,9,4,0,4,15,0,15,10,5,0,10,0,10,38,35,3,34,4,31,3,4,3,64,41,23,51,13,33,17,8,17,60,39,21,47,13,31,15,8,15,1,1,0,0,1,0,0,1,0,52,33,19,42,10,28,13,5,13,0,0,0,0,0,0,0,0,0,7,5,2,5,2,3,2,2,2,4,2,2,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,2,2,0,2,0,2,0,0,0,94,89,5,78,16,73,5,16,5,140,138,2,110,30,108,2,30,2,5,5,0,3,2,3,0,2,0,102,102,0,74,28,74,0,28,0,5,4,1,2,3,1,1,3,1,13,13,0,11,2,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,9,2,5,4,1,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,274,244,30,209,65,185,23,59,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,9,0,9,2,7,0,2,0,2,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,5,0,5,1,4,0,1,0,1,33,24,9,25,8,17,8,7,8,0,0,0,0,0,0,0,0,0,8,6,2,6,2,5,1,1,1,4,2,2,4,0,2,2,0,2
Bay Saint Louis Police Department,2002,Mississippi,8288,MS02302,5,5,0,5,0,5,0,0,0,55,26,29,41,14,19,22,7,22,0,0,0,0,0,0,0,0,0,7,6,1,5,2,4,1,2,1,6,0,6,0,6,0,0,0,0,63,49,14,52,11,38,14,11,14,65,50,15,51,14,40,11,10,11,51,37,14,38,13,28,10,9,10,4,4,0,2,2,2,0,2,0,30,18,12,24,6,15,9,3,9,12,12,0,9,3,9,0,3,0,5,3,2,3,2,2,1,1,1,14,13,1,13,1,12,1,1,1,1,1,0,1,0,1,0,0,0,2,1,1,1,1,0,1,1,1,11,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,83,76,7,68,15,63,5,13,5,127,126,1,102,25,101,1,25,1,3,3,0,3,0,3,0,0,0,97,97,0,77,20,77,0,20,0,13,12,1,12,1,11,1,1,1,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,13,17,5,9,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,272,40,241,71,216,25,56,25,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0,3,2,1,1,2,0,1,1,0,1,4,3,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,27,18,9,19,8,12,7,6,7,0,0,0,0,0,0,0,0,0,14,5,9,14,0,5,9,0,9,4,4,0,3,1,3,0,1,0
Bay Saint Louis Police Department,2003,Mississippi,8170,MS02302,2,2,0,2,0,2,0,0,0,43,31,12,26,17,18,8,13,8,0,0,0,0,0,0,0,0,0,13,8,5,12,1,7,5,1,5,2,0,2,1,1,0,1,0,1,59,53,6,43,16,38,5,15,5,67,60,7,54,13,47,7,13,7,39,32,7,29,10,22,7,10,7,6,5,1,2,4,1,1,4,1,21,18,3,18,3,15,3,3,3,6,6,0,6,0,6,0,0,0,6,3,3,3,3,0,3,3,3,28,28,0,25,3,25,0,3,0,1,1,0,0,1,0,0,1,0,7,7,0,6,1,6,0,1,0,20,20,0,19,1,19,0,1,0,0,0,0,0,0,0,0,0,0,113,106,7,89,24,86,3,20,3,121,115,6,88,33,84,4,31,4,5,5,0,1,4,1,0,4,0,73,73,0,46,27,46,0,27,0,14,13,1,10,4,9,1,4,1,8,8,0,7,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,11,9,6,3,6,1,6,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,1,1,0,1,0,1,0,0,0,362,282,80,266,96,206,60,76,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,7,1,1,6,1,6,0,0,0,0,0,0,0,0,0,35,30,5,24,11,19,5,11,5,1,1,0,1,0,1,0,0,0,9,8,1,8,1,7,1,1,1,8,3,5,7,1,3,4,0,4
