agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Sp: Otsego County,2006,Michigan,0,MI69069,21,20,1,18,3,18,0,2,0,31,22,9,27,4,20,7,2,7,0,0,0,0,0,0,0,0,0,13,10,3,13,0,10,3,0,3,2,0,2,2,0,0,2,0,2,3,3,0,2,1,2,0,1,0,49,40,9,38,11,30,8,10,8,32,25,7,27,5,21,6,4,6,1,1,0,1,0,1,0,0,0,18,13,5,17,1,13,4,0,4,4,4,0,2,2,2,0,2,0,9,7,2,7,2,5,2,2,2,15,13,2,10,5,8,2,5,2,0,0,0,0,0,0,0,0,0,4,3,1,3,1,2,1,1,1,5,4,1,4,1,3,1,1,1,6,6,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,68,68,0,53,15,53,0,15,0,4,4,0,1,3,1,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,16,11,5,11,5,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,3,21,3,18,3,3,3,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,171,159,12,134,37,124,10,35,10,0,0,0,0,0,0,0,0,0,6,1,5,6,0,1,5,0,5,0,0,0,0,0,0,0,0,0,14,0,14,7,7,0,7,0,7,7,4,3,7,0,4,3,0,3,6,5,1,5,1,4,1,1,1,0,0,0,0,0,0,0,0,0,26,12,14,14,12,9,5,3,5,0,0,0,0,0,0,0,0,0,5,2,3,5,0,2,3,0,3,3,3,0,3,0,3,0,0,0
Sp: Otsego County,2005,Michigan,0,MI69069,8,6,2,7,1,5,2,1,2,40,27,13,26,14,15,11,12,11,0,0,0,0,0,0,0,0,0,40,27,13,38,2,26,12,1,12,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,59,53,6,49,10,44,5,9,5,32,29,3,27,5,24,3,5,3,0,0,0,0,0,0,0,0,0,22,19,3,18,4,15,3,4,3,3,3,0,3,0,3,0,0,0,7,7,0,6,1,6,0,1,0,27,24,3,22,5,20,2,4,2,1,1,0,1,0,1,0,0,0,10,10,0,10,0,10,0,0,0,7,7,0,4,3,4,0,3,0,9,6,3,7,2,5,2,1,2,0,0,0,0,0,0,0,0,0,64,64,0,45,19,45,0,19,0,4,4,0,2,2,2,0,2,0,1,1,0,1,0,1,0,0,0,2,2,0,1,1,1,0,1,0,10,9,1,6,4,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,36,11,35,12,28,7,8,7,0,0,0,0,0,0,0,0,0,4,2,2,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,172,157,15,138,34,126,10,31,10,0,0,0,0,0,0,0,0,0,6,5,1,6,0,5,1,0,1,0,0,0,0,0,0,0,0,0,8,0,8,6,2,0,6,0,6,4,2,2,4,0,2,2,0,2,5,3,2,4,1,2,2,1,2,0,0,0,0,0,0,0,0,0,43,24,19,32,11,17,15,7,15,0,0,0,0,0,0,0,0,0,15,4,11,14,1,3,11,1,11,7,6,1,6,1,5,1,1,1
Sp: Otsego County,2004,Michigan,0,MI69069,18,13,5,18,0,13,5,0,5,25,20,5,19,6,15,4,5,4,2,2,0,0,2,0,0,2,0,35,17,18,31,4,15,15,2,15,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1,65,62,3,48,17,46,2,16,2,29,27,2,24,5,23,1,4,1,1,1,0,1,0,1,0,0,0,22,20,2,18,4,17,1,3,1,3,3,0,3,0,3,0,0,0,3,3,0,2,1,2,0,1,0,35,34,1,24,11,23,1,11,1,6,6,0,3,3,3,0,3,0,12,12,0,9,3,9,0,3,0,10,10,0,7,3,7,0,3,0,7,6,1,5,2,4,1,2,1,0,0,0,0,0,0,0,0,0,65,63,2,54,11,52,2,11,2,7,7,0,1,6,1,0,6,0,2,2,0,1,1,1,0,1,0,6,6,0,2,4,2,0,4,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,48,15,55,8,42,13,6,13,0,0,0,0,0,0,0,0,0,8,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,134,124,10,104,30,98,6,26,6,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,5,3,0,5,0,5,11,9,2,11,0,9,2,0,2,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,26,19,7,19,7,14,5,5,5,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5,0,5,7,6,1,6,1,6,0,0,0
Sp: Otsego County,2003,Michigan,0,MI69069,21,20,1,16,5,15,1,5,1,48,40,8,42,6,35,7,5,7,0,0,0,0,0,0,0,0,0,23,15,8,22,1,14,8,1,8,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,90,70,20,76,14,59,17,11,17,72,54,18,59,13,44,15,10,15,0,0,0,0,0,0,0,0,0,55,43,12,44,11,34,10,9,10,5,5,0,4,1,4,0,1,0,12,6,6,11,1,6,5,0,5,16,14,2,15,1,13,2,1,2,1,1,0,1,0,1,0,0,0,10,9,1,9,1,8,1,1,1,1,1,0,1,0,1,0,0,0,4,3,1,4,0,3,1,0,1,1,1,0,1,0,1,0,0,0,75,75,0,56,19,56,0,19,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,9,9,0,8,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,115,32,94,53,71,23,44,23,0,0,0,0,0,0,0,0,0,4,1,3,3,1,1,2,0,2,1,1,0,1,0,1,0,0,0,236,224,12,200,36,190,10,34,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,13,0,13,5,8,0,5,0,5,6,4,2,6,0,4,2,0,2,4,2,2,3,1,1,2,1,2,0,0,0,0,0,0,0,0,0,32,12,20,26,6,8,18,4,18,0,0,0,0,0,0,0,0,0,14,5,9,12,2,3,8,2,8,10,9,1,8,2,7,1,2,1
Sp: Otsego County,2002,Michigan,0,MI69069,19,14,5,17,2,12,5,2,5,62,48,14,48,14,39,9,9,9,2,0,2,2,0,0,2,0,2,7,3,4,4,3,2,2,1,2,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,88,68,20,69,19,55,14,13,14,68,53,15,53,15,42,11,11,11,0,0,0,0,0,0,0,0,0,55,45,10,44,11,35,9,10,9,7,5,2,5,2,5,0,0,0,6,3,3,4,2,2,2,1,2,18,13,5,15,3,12,3,1,3,0,0,0,0,0,0,0,0,0,10,9,1,10,0,9,1,0,1,3,3,0,3,0,3,0,0,0,5,1,4,2,3,0,2,1,2,1,1,0,1,0,1,0,0,0,75,72,3,65,10,62,3,10,3,1,1,0,0,1,0,0,1,0,4,4,0,3,1,3,0,1,0,2,2,0,0,2,0,0,2,0,11,11,0,4,7,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,52,24,63,13,44,19,8,19,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,233,209,24,183,50,167,16,42,16,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,3,5,0,3,0,3,6,4,2,5,1,4,0,0,0,3,1,2,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,38,13,25,31,7,11,20,2,20,0,0,0,0,0,0,0,0,0,10,5,5,10,0,5,5,0,5,5,4,1,5,0,4,1,0,1
Sp: Otsego County,2001,Michigan,0,MI69069,16,12,4,15,1,11,4,1,4,34,28,6,26,8,22,4,6,4,0,0,0,0,0,0,0,0,0,5,3,2,5,0,3,2,0,2,0,0,0,0,0,0,0,0,0,4,2,2,3,1,2,1,0,1,74,54,20,62,12,46,16,8,16,64,48,16,53,11,40,13,8,13,2,1,1,2,0,1,1,0,1,50,43,7,43,7,37,6,6,6,2,2,0,1,1,1,0,1,0,10,2,8,7,3,1,6,1,6,7,5,2,7,0,5,2,0,2,1,1,0,1,0,1,0,0,0,5,3,2,5,0,3,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,68,66,2,55,13,53,2,13,2,4,4,0,1,3,1,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,55,24,62,17,49,13,6,13,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,207,179,28,179,28,158,21,21,21,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,11,0,11,4,7,0,4,0,4,4,2,2,3,1,2,1,0,1,6,4,2,6,0,4,2,0,2,0,0,0,0,0,0,0,0,0,24,7,17,19,5,4,15,3,15,0,0,0,0,0,0,0,0,0,18,3,15,17,1,2,15,1,15,8,8,0,8,0,8,0,0,0
Sp: Otsego County,2e3,Michigan,0,MI69069,9,7,2,7,2,5,2,2,2,35,31,4,25,10,21,4,10,4,0,0,0,0,0,0,0,0,0,20,7,13,17,3,6,11,1,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36,26,10,28,8,21,7,5,7,27,19,8,21,6,16,5,3,5,0,0,0,0,0,0,0,0,0,22,17,5,17,5,14,3,3,3,1,1,0,1,0,1,0,0,0,4,1,3,3,1,1,2,0,2,9,7,2,7,2,5,2,2,2,0,0,0,0,0,0,0,0,0,7,5,2,6,1,4,2,1,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,41,39,2,34,7,32,2,7,2,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,10,3,7,6,4,1,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,65,17,57,25,45,12,20,12,0,0,0,0,0,0,0,0,0,4,1,3,4,0,1,3,0,3,0,0,0,0,0,0,0,0,0,212,184,28,181,31,156,25,28,25,0,0,0,0,0,0,0,0,0,5,3,2,5,0,3,2,0,2,0,0,0,0,0,0,0,0,0,16,0,16,3,13,0,3,0,3,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,20,26,1,7,19,0,19,0,0,0,0,0,0,0,0,0,6,2,4,5,1,1,4,1,4,3,2,1,1,2,1,0,1,0
Sp: Otsego County,1999,Michigan,0,MI69069,6,6,0,6,0,6,0,0,0,53,34,19,45,8,28,17,6,17,2,1,1,2,0,1,1,0,1,30,4,26,29,1,4,25,0,25,2,0,2,2,0,0,2,0,2,5,5,0,4,1,4,0,1,0,41,34,7,33,8,27,6,7,6,26,22,4,21,5,17,4,5,4,0,0,0,0,0,0,0,0,0,23,21,2,18,5,16,2,5,2,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,2,0,2,15,12,3,12,3,10,2,2,2,0,0,0,0,0,0,0,0,0,8,7,1,6,2,5,1,2,1,4,4,0,4,0,4,0,0,0,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,62,61,1,52,10,52,0,9,0,2,1,1,2,0,1,1,0,1,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,59,23,54,28,41,13,18,13,0,0,0,0,0,0,0,0,0,6,2,4,5,1,2,3,0,3,0,0,0,0,0,0,0,0,0,217,201,16,184,33,171,13,30,13,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,2,0,2,2,0,0,2,0,2,19,0,19,7,12,0,7,0,7,6,3,3,5,1,3,2,0,2,7,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,27,6,21,25,2,5,20,1,20,0,0,0,0,0,0,0,0,0,17,6,11,17,0,6,11,0,11,5,5,0,4,1,4,0,1,0
Sp: Otsego County,1998,Michigan,0,MI69069,16,11,5,12,4,8,4,3,4,25,20,5,22,3,19,3,1,3,0,0,0,0,0,0,0,0,0,4,2,2,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,68,64,4,58,10,55,3,9,3,52,48,4,47,5,44,3,4,3,0,0,0,0,0,0,0,0,0,44,43,1,40,4,40,0,3,0,7,5,2,6,1,4,2,1,2,1,0,1,1,0,0,1,0,1,15,15,0,11,4,11,0,4,0,0,0,0,0,0,0,0,0,0,10,10,0,7,3,7,0,3,0,1,1,0,1,0,1,0,0,0,4,4,0,3,1,3,0,1,0,2,2,0,2,0,2,0,0,0,76,75,1,61,15,60,1,15,1,1,1,0,0,1,0,0,1,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,79,15,72,22,64,8,15,8,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,260,239,21,225,35,210,15,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,7,0,7,7,0,0,7,0,7,6,4,2,6,0,4,2,0,2,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,12,0,7,5,0,5,0,0,0,0,0,0,0,0,0,18,1,17,18,0,1,17,0,17,11,11,0,10,1,10,0,1,0
Sp: Otsego County,1997,Michigan,0,MI69069,10,7,3,8,2,5,3,2,3,20,20,0,16,4,16,0,4,0,5,3,2,5,0,3,2,0,2,8,6,2,7,1,5,2,1,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,74,66,8,63,11,56,7,10,7,52,47,5,46,6,42,4,5,4,0,0,0,0,0,0,0,0,0,47,43,4,43,4,39,4,4,4,1,1,0,1,0,1,0,0,0,4,3,1,2,2,2,0,1,0,22,19,3,17,5,14,3,5,3,0,0,0,0,0,0,0,0,0,18,17,1,13,5,12,1,5,1,0,0,0,0,0,0,0,0,0,4,2,2,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,67,65,2,54,13,53,1,12,1,2,2,0,0,2,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,7,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,43,5,42,6,39,3,4,3,0,0,0,0,0,0,0,0,0,4,0,4,3,1,0,3,0,3,0,0,0,0,0,0,0,0,0,190,182,8,164,26,157,7,25,7,0,0,0,0,0,0,0,0,0,6,2,4,5,1,2,3,0,3,0,0,0,0,0,0,0,0,0,16,0,16,7,9,0,7,0,7,3,2,1,3,0,2,1,0,1,2,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,28,13,15,24,4,12,12,1,12,0,0,0,0,0,0,0,0,0,17,4,13,16,1,4,10,0,10,8,7,1,7,1,6,1,1,1
Sp: Otsego County,1996,Michigan,0,MI69069,1,1,0,1,0,1,0,0,0,30,25,5,27,3,23,4,2,4,0,0,0,0,0,0,0,0,0,21,11,10,19,2,10,9,1,9,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,79,72,7,73,6,67,6,5,6,56,51,5,51,5,47,4,4,4,0,0,0,0,0,0,0,0,0,40,36,4,37,3,34,3,2,3,0,0,0,0,0,0,0,0,0,16,15,1,14,2,13,1,2,1,23,21,2,22,1,20,2,1,2,0,0,0,0,0,0,0,0,0,22,20,2,21,1,19,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,80,79,1,74,6,73,1,6,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,7,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,52,9,48,13,43,5,9,5,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,1,1,0,1,0,1,0,0,0,206,186,20,175,31,159,16,27,16,0,0,0,0,0,0,0,0,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,10,0,10,3,7,0,3,0,3,8,5,3,8,0,5,3,0,3,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,15,5,10,13,2,4,9,1,9,0,0,0,0,0,0,0,0,0,19,1,18,19,0,1,17,0,17,8,7,1,7,1,6,1,1,1
