agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Sp: Lenawee County,1990,Michigan,0,MI46046,11,7,4,10,1,6,4,1,4,20,15,5,17,3,14,3,1,3,0,0,0,0,0,0,0,0,0,15,6,9,15,0,6,9,0,9,0,0,0,0,0,0,0,0,0,7,6,1,5,2,4,1,2,1,33,28,5,29,4,26,3,2,3,23,19,4,19,4,17,2,2,2,0,0,0,0,0,0,0,0,0,12,11,1,12,0,11,1,0,1,0,0,0,0,0,0,0,0,0,11,8,3,7,4,6,1,2,1,9,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,215,213,2,184,31,182,2,31,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,8,8,0,7,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,86,19,84,21,69,15,17,15,0,0,0,0,0,0,0,0,0,4,1,3,4,0,1,3,0,3,0,0,0,0,0,0,0,0,0,233,210,23,213,20,192,21,18,21,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,10,0,10,2,8,0,2,0,2,5,3,2,5,0,3,2,0,2,8,4,4,5,3,2,3,2,3,0,0,0,0,0,0,0,0,0,13,5,8,11,2,4,7,1,7,0,0,0,0,0,0,0,0,0,14,6,8,11,3,5,6,1,6,4,4,0,4,0,4,0,0,0
Sp: Lenawee County,1991,Michigan,0,MI46046,18,14,4,16,2,13,3,1,3,15,15,0,14,1,14,0,1,0,0,0,0,0,0,0,0,0,0,20,5,15,18,2,4,14,1,14,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,75,74,1,61,14,60,1,14,1,47,46,1,39,8,38,1,8,1,0,0,0,0,0,0,0,0,0,32,31,1,28,4,27,1,4,1,5,5,0,4,1,4,0,1,0,10,10,0,7,3,7,0,3,0,28,28,0,22,6,22,0,6,0,0,0,0,0,0,0,0,0,0,18,18,0,15,3,15,0,3,0,8,8,0,5,3,5,0,3,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,365,365,0,311,54,311,0,54,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,9,9,0,4,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,187,25,159,53,139,20,48,20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,275,266,9,262,13,253,9,13,9,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,2,4,0,2,0,2,1,1,0,1,0,1,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,8,14,13,9,4,9,4,9,0,0,0,0,0,0,0,0,0,12,10,2,12,0,10,2,0,2,6,6,0,5,1,5,0,1,0
Sp: Lenawee County,1992,Michigan,0,MI46046,12,11,1,11,1,10,1,1,1,13,11,2,13,0,11,2,0,2,2,0,2,2,0,0,0,0,0,12,8,4,11,1,7,4,1,4,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,116,111,5,91,25,86,5,25,5,67,65,2,59,8,57,2,8,2,1,1,0,0,1,0,0,1,0,60,58,2,56,4,54,2,4,2,2,2,0,1,1,1,0,1,0,4,4,0,2,2,2,0,2,0,49,46,3,32,17,29,3,17,3,0,0,0,0,0,0,0,0,0,38,35,3,28,10,25,3,10,3,11,11,0,4,7,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,315,0,252,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,4,24,6,21,3,5,3,0,0,0,0,0,0,0,0,0,7,2,5,7,0,2,5,0,5,0,0,0,0,0,0,0,0,0,262,257,5,231,31,227,4,30,4,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,15,0,15,6,9,0,6,0,6,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,8,12,13,7,5,8,3,8,0,0,0,0,0,0,0,0,0,25,7,18,22,3,4,18,3,18,8,7,1,8,0,7,1,0,1
Sp: Lenawee County,1993,Michigan,0,MI46046,12,9,3,9,3,8,1,1,1,19,12,7,15,4,10,5,2,5,0,0,0,0,0,0,0,0,0,28,13,15,27,1,12,15,1,15,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,111,110,1,96,15,95,1,15,1,60,60,0,54,6,54,0,6,0,0,0,0,0,0,0,0,0,0,45,45,0,41,4,41,0,4,0,3,3,0,3,0,3,0,0,0,12,12,0,10,2,10,0,2,0,51,50,1,42,9,41,1,9,1,0,0,0,0,0,0,0,0,0,39,38,1,35,4,34,1,4,1,11,11,0,6,5,6,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,303,300,3,253,50,251,2,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,7,7,0,3,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,5,20,4,15,5,4,5,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,221,206,15,192,29,179,13,27,13,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,0,1,1,0,0,1,0,1,8,0,8,6,2,0,6,0,6,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,9,16,1,7,9,1,9,0,0,0,0,0,0,0,0,0,14,3,11,12,2,3,9,0,9,7,6,1,6,1,5,1,1,1
Sp: Lenawee County,1994,Michigan,0,MI46046,6,5,1,6,0,5,1,0,1,38,21,17,31,7,18,13,3,13,1,0,1,1,0,0,1,0,1,6,5,1,6,0,5,1,0,1,1,0,1,1,0,0,1,0,1,2,2,0,1,1,1,0,1,0,109,102,7,86,23,80,6,22,6,70,64,6,54,16,49,5,15,5,0,0,0,0,0,0,0,0,0,52,46,6,41,11,36,5,10,5,11,11,0,8,3,8,0,3,0,7,7,0,5,2,5,0,2,0,39,38,1,32,7,31,1,7,1,0,0,0,0,0,0,0,0,0,21,20,1,19,2,18,1,2,1,17,17,0,12,5,12,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,256,254,2,213,43,211,2,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,4,0,2,2,0,2,1,1,0,1,0,1,0,0,0,226,215,11,195,31,186,9,29,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,3,7,0,3,0,3,13,10,3,13,0,10,3,0,3,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,10,8,2,10,0,8,2,0,2,0,0,0,0,0,0,0,0,0,5,3,2,3,2,1,2,2,2,1,1,0,1,0,1,0,0,0
Sp: Lenawee County,1995,Michigan,0,MI46046,13,11,2,12,1,10,2,1,2,47,41,6,36,11,31,5,10,5,1,1,0,1,0,1,0,0,0,10,7,3,7,3,5,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,109,94,15,85,24,73,12,21,12,71,60,11,54,17,46,8,14,8,0,0,0,0,0,0,0,0,0,55,46,9,41,14,35,6,11,6,2,0,2,2,0,0,2,0,2,14,14,0,11,3,11,0,3,0,38,34,4,31,7,27,4,7,4,0,0,0,0,0,0,0,0,0,30,27,3,26,4,23,3,4,3,8,7,1,5,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,206,3,173,36,170,3,36,3,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,14,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,6,2,3,3,0,3,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6,0,6,0,0,0,0,0,0,0,0,0,213,197,16,189,24,176,13,21,13,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,3,2,1,3,0,2,1,0,1,13,0,13,7,6,0,7,0,7,7,4,3,7,0,4,3,0,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,8,12,15,5,6,9,2,9,0,0,0,0,0,0,0,0,0,14,8,6,12,2,6,6,2,6,6,3,3,6,0,3,3,0,3
Sp: Lenawee County,1996,Michigan,0,MI46046,15,9,6,12,3,7,5,2,5,45,27,18,40,5,24,16,3,16,0,0,0,0,0,0,0,0,0,14,7,7,13,1,6,7,1,7,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,97,78,19,80,17,64,16,14,16,58,47,11,49,9,41,8,6,8,0,0,0,0,0,0,0,0,0,49,39,10,41,8,34,7,5,7,2,1,1,2,0,1,1,0,1,7,7,0,6,1,6,0,1,0,39,31,8,31,8,23,8,8,8,0,0,0,0,0,0,0,0,0,26,19,7,22,4,15,7,4,7,9,8,1,6,3,5,1,3,1,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,226,224,2,188,38,186,2,38,2,3,3,0,3,0,3,0,0,0,1,1,0,1,0,1,0,0,0,4,4,0,2,2,2,0,2,0,4,4,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,13,3,10,13,0,3,10,0,10,0,0,0,0,0,0,0,0,0,211,203,8,176,35,168,8,35,8,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,3,2,1,3,0,2,1,0,1,7,0,7,3,4,0,3,0,3,5,3,2,4,1,2,2,1,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,16,19,33,2,15,18,1,18,0,0,0,0,0,0,0,0,0,20,2,18,19,1,1,18,1,18,3,3,0,3,0,3,0,0,0
Sp: Lenawee County,1997,Michigan,0,MI46046,4,3,1,3,1,2,1,1,1,43,33,10,36,7,27,9,6,9,0,0,0,0,0,0,0,0,0,11,8,3,11,0,8,3,0,3,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,102,84,18,83,19,65,18,19,18,53,43,10,44,9,34,10,9,10,0,0,0,0,0,0,0,0,0,34,29,5,26,8,21,5,8,5,7,5,2,6,1,4,2,1,2,12,9,3,12,0,9,3,0,3,49,41,8,39,10,31,8,10,8,0,0,0,0,0,0,0,0,0,25,20,5,23,2,18,5,2,5,20,18,2,13,7,11,2,7,2,4,3,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,215,213,2,168,47,166,2,47,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,9,0,7,2,0,2,0,0,0,0,0,0,0,0,0,5,3,2,4,1,2,2,1,2,0,0,0,0,0,0,0,0,0,221,196,25,196,25,174,22,22,22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,7,7,0,7,0,7,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,21,8,13,18,3,5,13,3,13,0,0,0,0,0,0,0,0,0,10,2,8,10,0,2,8,0,8,2,1,1,2,0,1,0,0,0
Sp: Lenawee County,1998,Michigan,0,MI46046,10,7,3,6,4,6,0,1,0,25,17,8,15,10,12,2,5,2,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,89,4,67,26,64,3,25,3,38,35,3,30,8,28,2,7,2,0,0,0,0,0,0,0,0,0,22,20,2,20,2,18,2,2,2,7,7,0,3,4,3,0,4,0,9,8,1,7,2,7,0,1,0,50,49,1,34,16,33,1,16,1,0,0,0,0,0,0,0,0,0,14,14,0,11,3,11,0,3,0,30,29,1,19,11,18,1,11,1,6,6,0,4,2,4,0,2,0,0,0,0,0,0,0,0,0,0,210,208,2,163,47,163,0,45,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,15,1,14,1,1,1,0,0,0,0,0,0,0,0,0,4,1,3,3,1,1,2,0,2,0,0,0,0,0,0,0,0,0,173,161,12,140,33,131,9,30,9,0,0,0,0,0,0,0,0,0,6,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,2,4,0,2,0,2,6,3,3,4,2,2,2,1,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,23,10,13,18,5,6,12,4,12,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,5,5,0,4,1,4,0,1,0
Sp: Lenawee County,1999,Michigan,0,MI46046,22,18,4,18,4,14,4,4,4,32,25,7,22,10,18,4,7,4,2,0,2,2,0,0,2,0,2,3,1,2,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,65,5,58,12,55,3,10,3,30,27,3,23,7,22,1,5,1,0,0,0,0,0,0,0,0,0,24,21,3,18,6,17,1,4,1,2,2,0,2,0,2,0,0,0,4,4,0,3,1,3,0,1,0,37,35,2,33,4,31,2,4,2,0,0,0,0,0,0,0,0,0,17,16,1,16,1,15,1,1,1,15,15,0,13,2,13,0,2,0,5,4,1,4,1,3,1,1,1,0,0,0,0,0,0,0,0,0,258,256,2,196,62,195,1,61,1,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,1,1,0,0,1,0,0,1,0,4,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,57,5,54,8,51,3,6,3,0,0,0,0,0,0,0,0,0,5,2,3,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,224,212,12,184,40,172,12,40,12,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,13,0,13,6,7,0,6,0,6,21,12,9,20,1,11,9,1,9,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,29,18,11,24,5,13,11,5,11,0,0,0,0,0,0,0,0,0,6,4,2,6,0,4,2,0,2,10,9,1,10,0,9,1,0,1
Sp: Lenawee County,2000,Michigan,0,MI46046,12,9,3,9,3,7,2,2,2,40,38,2,32,8,30,2,8,2,2,0,2,2,0,0,2,0,2,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,77,8,68,17,61,7,16,7,54,46,8,46,8,39,7,7,7,0,0,0,0,0,0,0,0,0,41,34,7,36,5,30,6,4,6,9,9,0,6,3,6,0,3,0,4,3,1,4,0,3,1,0,1,28,28,0,19,9,19,0,9,0,0,0,0,0,0,0,0,0,0,14,14,0,9,5,9,0,5,0,12,12,0,8,4,8,0,4,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,255,254,1,188,67,188,0,66,0,2,2,0,0,2,0,0,2,0,2,2,0,2,0,2,0,0,0,1,1,0,0,1,0,0,1,0,19,16,3,11,8,10,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,57,11,51,17,45,6,12,6,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,219,193,26,183,36,161,22,32,22,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,9,0,9,3,6,0,3,0,3,13,7,6,13,0,7,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,12,1,8,4,0,4,0,0,0,0,0,0,0,0,0,8,5,3,8,0,5,3,0,3,5,5,0,3,2,3,0,2,0
