agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Cudahy Pd,1995,California,23156,CA01917,89,85,4,83,6,79,4,6,4,15,11,4,13,2,9,4,2,4,1,1,0,1,0,1,0,0,0,32,24,8,27,5,20,7,4,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,163,159,4,139,24,135,4,24,4,124,120,4,103,21,99,4,21,4,0,0,0,0,0,0,0,0,0,7,6,1,7,0,6,1,0,1,77,74,3,67,10,64,3,10,3,40,40,0,29,11,29,0,11,0,39,39,0,36,3,36,0,3,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,27,27,0,25,2,25,0,2,0,7,7,0,6,1,6,0,1,0,8,7,1,7,1,6,1,1,1,91,90,1,91,0,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,8,1,7,1,1,1,0,0,0,0,0,0,0,0,0,26,20,6,23,3,18,5,2,5,0,0,0,0,0,0,0,0,0,128,128,0,120,8,120,0,8,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,31,21,10,30,1,21,9,0,9,0,0,0,0,0,0,0,0,0,12,9,3,12,0,9,3,0,3,21,15,6,21,0,15,6,0,6,0,0,0,0,0,0,0,0,0,45,38,7,22,23,17,5,21,5,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,20,17,3,19,1,16,3,1,3
Cudahy Pd,1994,California,23677,CA01917,108,99,9,100,8,93,7,6,7,30,23,7,23,7,19,4,4,4,1,0,1,1,0,0,1,0,1,42,32,10,29,13,23,6,9,6,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,142,135,7,119,23,113,6,22,6,126,120,6,104,22,99,5,21,5,0,0,0,0,0,0,0,0,0,7,5,2,6,1,4,2,1,2,96,93,3,80,16,77,3,16,3,23,22,1,18,5,18,0,4,0,16,15,1,15,1,14,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,12,11,1,11,1,10,1,1,1,1,1,0,1,0,1,0,0,0,20,20,0,19,1,19,0,1,0,43,43,0,41,2,41,0,2,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,8,7,1,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,11,32,0,21,11,0,11,3,3,0,3,0,3,0,0,0,248,245,3,232,16,229,3,16,3,1,1,0,0,1,0,0,1,0,2,1,1,2,0,1,1,0,1,32,23,9,27,5,21,6,2,6,0,0,0,0,0,0,0,0,0,9,9,0,9,0,9,0,0,0,39,32,7,35,4,28,7,4,7,0,0,0,0,0,0,0,0,0,102,94,8,29,73,25,4,69,4,0,0,0,0,0,0,0,0,0,21,7,14,21,0,7,14,0,14,31,25,6,30,1,24,6,1,6
Cudahy Pd,1993,California,23512,CA01917,105,92,13,99,6,86,13,6,13,23,21,2,18,5,16,2,5,2,0,0,0,0,0,0,0,0,0,51,37,14,30,21,19,11,18,11,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,155,152,3,130,25,127,3,25,3,128,126,2,103,25,101,2,25,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,97,95,2,78,19,76,2,19,2,30,30,0,24,6,24,0,6,0,27,26,1,27,0,26,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,21,20,1,21,0,20,1,0,1,2,2,0,2,0,2,0,0,0,7,7,0,7,0,7,0,0,0,56,56,0,55,1,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,23,11,34,0,23,11,0,11,2,2,0,2,0,2,0,0,0,163,161,2,148,15,146,2,15,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,18,15,3,17,1,15,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,12,9,3,12,0,9,3,0,3,0,0,0,0,0,0,0,0,0,170,152,18,74,96,66,8,86,8,0,0,0,0,0,0,0,0,0,17,3,14,17,0,3,14,0,14,34,23,11,34,0,23,11,0,11
Cudahy Pd,1992,California,23665,CA01917,124,112,12,113,11,103,10,9,10,21,18,3,20,1,17,3,1,3,1,1,0,1,0,1,0,0,0,46,35,11,32,14,23,9,12,9,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,141,138,3,121,20,118,3,20,3,101,100,1,85,16,84,1,16,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,84,83,1,71,13,70,1,13,1,16,16,0,13,3,13,0,3,0,40,38,2,36,4,34,2,4,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36,34,2,33,3,31,2,3,2,3,3,0,2,1,2,0,1,0,18,18,0,17,1,17,0,1,0,57,57,0,53,4,53,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,4,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,36,22,14,31,5,18,13,4,13,2,0,2,2,0,0,2,0,2,153,148,5,138,15,133,5,15,5,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,33,26,7,29,4,24,5,2,5,1,0,1,0,1,0,0,0,0,8,8,0,8,0,8,0,0,0,21,15,6,18,3,12,6,3,6,0,0,0,0,0,0,0,0,0,199,186,13,108,91,103,5,83,5,1,1,0,1,0,1,0,0,0,34,13,21,31,3,11,19,2,19,31,25,6,28,3,22,6,3,6
Cudahy Pd,1991,California,23292,CA01917,119,91,28,115,4,87,28,4,28,24,21,3,17,7,14,3,7,3,1,0,1,1,0,0,1,0,1,48,42,6,38,10,33,5,9,5,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,191,161,30,174,17,144,30,17,30,142,128,14,128,14,114,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,118,13,119,12,106,13,12,13,11,10,1,9,2,8,1,2,1,49,33,16,46,3,30,16,3,16,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,47,31,16,44,3,28,16,3,16,0,0,0,0,0,0,0,0,0,32,32,0,28,4,28,0,4,0,75,75,0,71,4,71,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,26,11,35,2,24,11,2,11,7,5,2,7,0,5,2,0,2,127,124,3,119,8,116,3,8,3,2,2,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,14,10,4,13,1,9,4,1,4,0,0,0,0,0,0,0,0,0,19,15,4,19,0,15,4,0,4,20,13,7,19,1,12,7,1,7,0,0,0,0,0,0,0,0,0,185,171,14,79,106,73,6,98,6,10,4,6,10,0,4,6,0,6,11,3,8,11,0,3,8,0,8,39,25,14,39,0,25,14,0,14
Cudahy Pd,1990,California,22817,CA01917,145,133,12,129,16,117,12,16,12,25,21,4,22,3,19,3,2,3,0,0,0,0,0,0,0,0,0,27,23,4,19,8,17,2,6,2,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,361,316,45,278,83,239,39,77,39,296,265,31,227,69,202,25,63,25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,286,255,31,217,69,192,25,63,25,9,9,0,9,0,9,0,0,0,65,51,14,51,14,37,14,14,14,0,0,0,0,0,0,0,0,0,7,6,1,7,0,6,1,0,1,56,43,13,43,13,30,13,13,13,2,2,0,1,1,1,0,1,0,24,21,3,23,1,20,3,1,3,67,65,2,65,2,63,2,2,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,3,2,3,2,3,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,14,15,3,4,11,0,11,0,0,0,0,0,0,0,0,0,35,22,13,32,3,19,13,3,13,2,1,1,2,0,1,1,0,1,107,97,10,98,9,90,8,7,8,40,40,0,36,4,36,0,4,0,1,1,0,1,0,1,0,0,0,47,39,8,44,3,36,8,3,8,0,0,0,0,0,0,0,0,0,22,22,0,22,0,22,0,0,0,22,17,5,22,0,17,5,0,5,0,0,0,0,0,0,0,0,0,138,126,12,80,58,75,5,51,5,0,0,0,0,0,0,0,0,0,13,6,7,13,0,6,7,0,7,34,23,11,34,0,23,11,0,11
Cudahy Pd,1989,California,22090,CA01917,127,120,7,119,8,112,7,8,7,39,27,12,34,5,22,11,5,11,3,3,0,3,0,3,0,0,0,53,41,12,48,5,36,12,5,12,0,0,0,0,0,0,0,0,0,10,9,1,9,1,8,1,1,1,704,614,90,529,175,444,85,170,85,577,516,61,425,152,369,56,147,56,0,0,0,0,0,0,0,0,0,9,9,0,8,1,8,0,1,0,539,483,56,394,145,343,51,140,51,29,24,5,23,6,18,5,6,5,127,98,29,104,23,75,29,23,29,0,0,0,0,0,0,0,0,0,6,4,2,6,0,4,2,0,2,120,93,27,97,23,70,27,23,27,1,1,0,1,0,1,0,0,0,64,63,1,55,9,54,1,9,1,70,70,0,65,5,65,0,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,7,9,15,1,7,8,0,8,1,1,0,1,0,1,0,0,0,325,320,5,291,34,286,5,34,5,30,30,0,0,30,0,0,30,0,2,1,1,2,0,1,1,0,1,21,17,4,20,1,16,4,1,4,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,32,27,5,29,3,25,4,2,4,0,0,0,0,0,0,0,0,0,220,199,21,136,84,125,11,74,11,0,0,0,0,0,0,0,0,0,21,8,13,20,1,7,13,1,13,29,18,11,28,1,17,11,1,11
Cudahy Pd,1988,California,21848,CA01917,96,91,5,89,7,84,5,7,5,23,22,1,18,5,17,1,5,1,0,0,0,0,0,0,0,0,0,54,40,14,42,12,29,13,11,13,0,0,0,0,0,0,0,0,0,11,11,0,8,3,8,0,3,0,426,396,30,328,98,300,28,96,28,397,376,21,304,93,284,20,92,20,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,386,366,20,297,89,278,19,88,19,7,7,0,3,4,3,0,4,0,29,20,9,24,5,16,8,4,8,0,0,0,0,0,0,0,0,0,5,3,2,4,1,3,1,0,1,22,15,7,18,4,11,7,4,7,2,2,0,2,0,2,0,0,0,58,58,0,50,8,50,0,8,0,76,76,0,71,5,71,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,7,6,1,6,1,5,1,1,1,1,0,1,1,0,0,1,0,1,151,149,2,140,11,138,2,11,2,30,30,0,4,26,4,0,26,0,3,3,0,3,0,3,0,0,0,37,29,8,34,3,27,7,2,7,0,0,0,0,0,0,0,0,0,9,9,0,8,1,8,0,1,0,28,14,14,28,0,14,14,0,14,0,0,0,0,0,0,0,0,0,153,143,10,97,56,90,7,53,7,1,1,0,1,0,1,0,0,0,9,7,2,8,1,6,2,1,2,13,10,3,13,0,10,3,0,3
Cudahy Pd,1987,California,21459,CA01917,89,88,1,81,8,80,1,8,1,36,36,0,26,10,26,0,10,0,0,0,0,0,0,0,0,0,0,33,18,15,27,6,14,12,4,12,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,247,235,12,201,46,190,11,45,11,211,206,5,172,39,168,4,38,4,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,204,199,5,168,36,164,4,35,4,5,5,0,2,3,2,0,3,0,36,29,7,29,7,22,7,7,7,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,31,25,6,24,7,18,6,7,6,0,0,0,0,0,0,0,0,0,72,72,0,60,12,60,0,12,0,68,67,1,65,3,64,1,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,1,1,0,1,0,1,0,0,0,43,38,5,40,3,35,5,3,5,48,47,1,2,46,2,0,45,0,3,3,0,3,0,3,0,0,0,26,20,6,25,1,20,5,0,5,0,0,0,0,0,0,0,0,0,9,8,1,9,0,8,1,0,1,18,13,5,17,1,12,5,1,5,0,0,0,0,0,0,0,0,0,126,121,5,45,81,42,3,79,3,0,0,0,0,0,0,0,0,0,5,5,0,3,2,3,0,2,0,5,5,0,5,0,5,0,0,0
Cudahy Pd,1986,California,21072,CA01917,125,119,6,106,19,102,4,17,4,26,26,0,23,3,23,0,3,0,0,0,0,0,0,0,0,0,0,37,24,13,35,2,24,11,0,11,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,242,218,24,213,29,191,22,27,22,171,161,10,151,20,142,9,19,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,164,154,10,145,19,136,9,18,9,6,6,0,5,1,5,0,1,0,71,57,14,62,9,49,13,8,13,0,0,0,0,0,0,0,0,0,15,13,2,15,0,13,2,0,2,54,42,12,45,9,34,11,8,11,2,2,0,2,0,2,0,0,0,80,80,0,70,10,70,0,10,0,83,83,0,78,5,78,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,3,0,2,1,2,0,1,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,0,1,3,0,3,2,2,0,2,0,2,0,0,0,45,41,4,39,6,35,4,6,4,48,48,0,4,44,4,0,44,0,1,1,0,1,0,1,0,0,0,21,19,2,19,2,17,2,2,2,0,0,0,0,0,0,0,0,0,10,9,1,9,1,8,1,1,1,9,6,3,7,2,4,3,2,3,0,0,0,0,0,0,0,0,0,171,164,7,100,71,93,7,71,7,0,0,0,0,0,0,0,0,0,10,10,0,10,0,10,0,0,0,13,12,1,13,0,12,1,0,1
Cudahy Pd,1985,California,20425,CA01917,33,30,3,22,11,19,3,11,3,41,38,3,35,6,32,3,6,3,0,0,0,0,0,0,0,0,0,45,22,23,41,4,21,20,1,20,8,0,8,8,0,0,8,0,8,6,5,1,4,2,3,1,2,1,464,398,66,386,78,328,58,70,58,442,385,57,366,76,317,49,68,49,0,0,0,0,0,0,0,0,0,7,3,4,7,0,3,4,0,4,410,366,44,336,74,299,37,67,37,24,16,8,22,2,15,7,1,7,21,13,8,19,2,11,8,2,8,0,0,0,0,0,0,0,0,0,8,4,4,8,0,4,4,0,4,4,3,1,3,1,2,1,1,1,9,6,3,8,1,5,3,1,3,115,111,4,102,13,98,4,13,4,123,122,1,109,14,108,1,14,1,2,2,0,1,1,1,0,1,0,2,2,0,0,2,0,0,2,0,2,2,0,0,2,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,6,0,2,4,0,4,7,7,0,6,1,6,0,1,0,87,78,9,77,10,68,9,10,9,61,61,0,11,50,11,0,50,0,0,0,0,0,0,0,0,0,0,26,22,4,24,2,20,4,2,4,0,0,0,0,0,0,0,0,0,18,17,1,18,0,17,1,0,1,13,8,5,11,2,6,5,2,5,0,0,0,0,0,0,0,0,0,251,218,33,107,144,90,16,128,16,4,4,0,0,4,0,0,4,0,10,8,2,10,0,8,0,0,0,14,13,1,12,2,11,1,2,1
