agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
West Wendover Police Department,2006,Nevada,5132,NV00405,9,8,1,9,0,8,1,0,1,90,60,30,63,27,45,17,15,17,3,1,2,3,0,1,0,0,0,17,9,8,15,2,7,8,2,8,19,0,19,11,8,0,11,0,11,42,31,11,32,10,26,6,5,6,44,36,8,32,12,25,7,11,7,37,31,6,27,10,22,5,9,5,6,6,0,3,3,3,0,3,0,24,18,6,19,5,14,5,4,5,2,2,0,1,1,1,0,1,0,5,5,0,4,1,4,0,1,0,7,5,2,5,2,3,2,2,2,1,1,0,0,1,0,0,1,0,2,0,2,2,0,0,2,0,2,2,2,0,2,0,2,0,0,0,2,2,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,66,63,3,55,11,52,3,11,3,2,2,0,1,1,1,0,1,0,88,88,0,58,30,58,0,30,0,14,14,0,8,6,8,0,6,0,89,87,2,63,26,62,1,25,1,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,52,19,33,39,13,18,21,1,21,0,0,0,0,0,0,0,0,0,7,3,4,7,0,3,4,0,4,1,1,0,1,0,1,0,0,0,182,144,38,148,34,126,21,18,21,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0,0,0,11,0,11,4,7,0,4,0,4,9,7,2,9,0,7,1,0,1,16,7,9,15,1,7,8,0,8,0,0,0,0,0,0,0,0,0,36,28,8,27,9,19,8,9,8,1,1,0,1,0,1,0,0,0,31,18,13,27,4,15,12,3,12,3,3,0,3,0,3,0,0,0
West Wendover Police Department,2005,Nevada,5090,NV00405,20,16,4,16,4,12,4,4,4,72,58,14,55,17,44,8,14,8,6,0,6,4,2,0,4,0,4,18,9,9,18,0,9,9,0,9,9,0,9,4,5,0,2,0,2,33,26,7,27,6,21,6,5,6,39,33,6,28,11,24,4,9,4,33,31,2,24,9,22,2,9,2,10,10,0,10,0,10,0,0,0,17,15,2,11,6,9,2,6,2,4,4,0,1,3,1,0,3,0,2,2,0,2,0,2,0,0,0,6,2,4,4,2,2,2,0,2,0,0,0,0,0,0,0,0,0,5,1,4,3,2,1,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,56,3,55,4,52,3,4,3,21,19,2,18,3,16,2,3,2,65,65,0,47,18,47,0,18,0,9,9,0,4,5,4,0,5,0,45,45,0,37,8,37,0,8,0,6,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,6,0,0,0,17,12,5,14,3,9,5,3,5,0,0,0,0,0,0,0,0,0,9,4,5,5,4,1,4,3,4,0,0,0,0,0,0,0,0,0,103,81,22,77,26,62,15,19,15,0,0,0,0,0,0,0,0,0,8,6,2,8,0,6,2,0,2,4,3,1,4,0,3,0,0,0,11,0,11,4,7,0,3,0,3,13,12,1,13,0,12,1,0,1,4,3,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,48,36,12,38,10,26,12,10,12,4,1,3,4,0,1,3,0,3,30,16,14,30,0,16,11,0,11,7,4,3,7,0,4,2,0,2
West Wendover Police Department,2004,Nevada,5060,NV00405,8,7,1,8,0,7,0,0,0,58,46,12,36,22,30,4,16,4,0,0,0,0,0,0,0,0,0,19,5,14,18,1,4,13,1,13,22,0,22,7,15,0,7,0,7,17,16,1,14,3,13,1,3,1,46,36,10,40,6,31,9,5,9,40,32,8,34,6,27,7,5,7,9,9,0,8,1,8,0,1,0,30,23,7,26,4,19,7,4,7,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,4,2,6,0,4,2,0,2,3,2,1,3,0,2,1,0,1,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,69,67,2,61,8,60,1,7,1,14,13,1,10,4,9,1,4,1,98,98,0,74,24,74,0,24,0,18,18,0,13,5,13,0,5,0,53,52,1,38,15,37,1,15,1,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,31,12,19,20,11,9,11,3,11,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,73,58,15,58,15,46,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0,10,2,8,0,2,0,2,10,8,2,10,0,8,2,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,42,21,49,14,29,19,13,19,0,0,0,0,0,0,0,0,0,31,17,14,28,3,16,8,1,8,11,4,7,6,5,4,2,0,2
West Wendover Police Department,2003,Nevada,4992,NV00405,12,9,3,8,4,8,0,1,0,44,25,19,27,17,22,5,3,5,8,3,5,8,0,3,4,0,4,5,4,1,5,0,4,1,0,1,8,0,8,2,6,0,2,0,2,27,22,5,24,3,20,4,2,4,17,13,4,14,3,10,4,3,4,16,13,3,13,3,10,3,3,3,3,3,0,2,1,2,0,1,0,11,8,3,9,2,6,3,2,3,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,0,51,11,51,0,11,0,1,1,0,1,0,1,0,0,0,69,69,0,57,12,57,0,12,0,16,16,0,13,3,13,0,3,0,25,23,2,13,12,12,1,11,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,28,14,14,24,4,14,10,0,10,0,0,0,0,0,0,0,0,0,5,4,1,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,68,42,26,57,11,38,17,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,7,14,0,7,0,7,10,8,2,10,0,8,2,0,2,12,9,3,9,3,7,2,2,2,0,0,0,0,0,0,0,0,0,51,29,22,38,13,20,14,9,14,0,0,0,0,0,0,0,0,0,38,12,26,30,8,8,19,4,19,1,1,0,1,0,1,0,0,0
West Wendover Police Department,2002,Nevada,5135,NV00405,10,9,1,7,3,6,1,3,1,36,28,8,30,6,22,7,6,7,0,0,0,0,0,0,0,0,0,13,11,2,10,3,9,1,2,1,8,0,8,1,7,0,1,0,1,27,26,1,25,2,25,0,1,0,14,12,2,11,3,10,1,2,1,13,11,2,10,3,9,1,2,1,6,6,0,4,2,4,0,2,0,6,4,2,5,1,4,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,0,34,19,34,0,19,0,11,11,0,10,1,10,0,1,0,76,76,0,52,24,52,0,24,0,25,25,0,17,8,17,0,8,0,22,20,2,8,14,7,1,13,1,15,15,0,12,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,12,3,12,0,3,0,20,15,5,18,2,13,5,2,5,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,1,1,0,1,0,1,0,0,0,76,55,21,56,20,47,9,8,9,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,2,2,0,2,0,2,0,0,0,15,0,15,5,10,0,5,0,5,9,8,1,8,1,7,0,1,0,12,10,2,11,1,9,2,1,2,0,0,0,0,0,0,0,0,0,35,27,8,24,11,16,8,11,8,0,0,0,0,0,0,0,0,0,22,16,6,19,3,14,4,2,4,4,3,1,4,0,3,1,0,1
West Wendover Police Department,2001,Nevada,4976,NV00405,4,4,0,4,0,4,0,0,0,69,58,11,57,12,47,7,11,7,9,1,8,7,2,1,1,0,1,10,1,9,7,3,0,5,1,5,2,0,2,2,0,0,2,0,2,36,34,2,28,8,26,2,8,2,25,25,0,17,8,17,0,8,0,21,21,0,14,7,14,0,7,0,6,6,0,3,3,3,0,3,0,15,15,0,11,4,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,82,81,1,77,5,76,1,5,1,15,14,1,8,7,7,1,7,1,44,44,0,30,14,30,0,14,0,53,52,1,32,21,32,0,20,0,14,14,0,8,6,8,0,6,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,53,38,15,45,8,33,12,5,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,62,14,69,7,60,9,2,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0,0,0,4,0,4,3,1,0,3,0,3,8,6,2,8,0,6,2,0,2,13,8,5,13,0,8,5,0,5,0,0,0,0,0,0,0,0,0,39,32,7,32,7,25,6,7,6,0,0,0,0,0,0,0,0,0,15,8,7,14,1,7,7,1,7,3,3,0,3,0,3,0,0,0
West Wendover Police Department,2e3,Nevada,4721,NV00405,11,9,2,11,0,9,2,0,2,90,75,15,69,21,59,9,16,9,2,0,2,1,1,0,0,0,0,14,4,10,14,0,4,8,0,8,8,0,8,7,1,0,7,0,7,34,30,4,27,7,23,2,7,2,17,13,4,15,2,12,3,1,3,4,2,2,4,0,2,2,0,2,1,1,0,1,0,1,0,0,0,3,1,2,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,11,2,10,1,1,1,3,3,0,3,0,3,0,0,0,5,4,1,3,2,3,0,1,0,4,4,0,4,0,4,0,0,0,1,0,1,1,0,0,1,0,1,3,3,0,2,1,2,0,1,0,49,48,1,44,5,44,0,4,0,4,4,0,4,0,4,0,0,0,11,11,0,6,5,6,0,5,0,33,31,2,18,15,17,1,14,1,11,11,0,5,6,5,0,6,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,37,23,14,33,4,19,14,4,14,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,119,106,13,95,24,83,10,23,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,10,0,10,4,6,0,4,0,4,11,9,2,11,0,9,2,0,2,7,7,0,5,2,5,0,2,0,0,0,0,0,0,0,0,0,0,35,25,10,30,5,20,10,5,10,0,0,0,0,0,0,0,0,0,21,8,13,16,5,6,2,2,2,3,2,1,2,1,1,0,1,0
West Wendover Police Department,1999,Nevada,3499,NV00405,12,12,0,6,6,6,0,6,0,44,40,4,31,13,27,2,13,2,0,0,0,0,0,0,0,0,0,7,4,3,6,1,3,3,1,3,11,0,11,9,2,0,9,0,9,14,13,1,13,1,12,1,1,1,19,17,2,18,1,16,2,1,2,14,12,2,13,1,11,2,1,2,1,1,0,1,0,1,0,0,0,9,7,2,8,1,6,2,1,2,3,3,0,3,0,3,0,0,0,1,1,0,1,0,1,0,0,0,5,5,0,5,0,5,0,0,0,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,60,60,0,57,3,57,0,3,0,1,0,1,1,0,0,1,0,1,15,15,0,7,8,7,0,8,0,23,23,0,14,9,14,0,9,0,10,10,0,10,0,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,24,17,7,20,4,16,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,95,13,96,12,85,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,0,0,0,11,0,11,1,10,0,1,0,1,3,2,1,3,0,2,0,0,0,4,3,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,22,17,5,12,10,9,3,8,3,0,0,0,0,0,0,0,0,0,7,5,2,4,3,3,0,2,0,2,0,2,2,0,0,2,0,2
West Wendover Police Department,1998,Nevada,3131,NV00405,30,28,2,24,6,22,2,6,2,25,25,0,18,7,18,0,7,0,0,0,0,0,0,0,0,0,0,23,8,15,19,4,8,3,0,3,8,0,8,5,3,0,5,0,5,24,24,0,23,1,23,0,1,0,51,48,3,30,21,29,1,19,1,43,40,3,26,17,25,1,15,1,10,9,1,6,4,5,1,4,1,16,14,2,12,4,12,0,2,0,6,6,0,4,2,4,0,2,0,11,11,0,4,7,4,0,7,0,8,8,0,4,4,4,0,4,0,5,5,0,3,2,3,0,2,0,2,2,0,0,2,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,5,3,4,1,1,1,69,68,1,63,6,62,1,6,1,0,0,0,0,0,0,0,0,0,16,16,0,10,6,10,0,6,0,39,39,0,28,11,28,0,11,0,9,9,0,8,1,8,0,1,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,22,18,4,18,4,16,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,115,107,8,86,29,84,2,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,30,6,30,0,6,0,13,0,13,2,11,0,2,0,2,6,6,0,6,0,6,0,0,0,7,7,0,5,2,5,0,2,0,0,0,0,0,0,0,0,0,0,37,25,12,23,14,15,3,10,3,0,0,0,0,0,0,0,0,0,7,5,2,7,0,5,0,0,0,2,2,0,2,0,2,0,0,0
West Wendover Police Department,1997,Nevada,3052,NV00405,67,65,2,54,13,52,2,13,2,16,16,0,13,3,13,0,3,0,0,0,0,0,0,0,0,0,0,18,6,12,18,0,6,12,0,12,13,0,13,13,0,0,13,0,13,12,9,3,11,1,8,3,1,3,55,51,4,43,12,39,4,12,4,48,44,4,37,11,33,4,11,4,17,17,0,10,7,10,0,7,0,18,15,3,17,1,14,3,1,3,4,3,1,4,0,3,1,0,1,9,9,0,6,3,6,0,3,0,7,7,0,6,1,6,0,1,0,2,2,0,2,0,2,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,10,7,3,10,0,7,3,0,3,64,64,0,54,10,54,0,10,0,2,2,0,2,0,2,0,0,0,12,12,0,9,3,9,0,3,0,17,17,0,11,6,11,0,6,0,6,6,0,5,1,5,0,1,0,9,4,5,8,1,3,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,7,1,2,5,1,5,36,31,5,33,3,28,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,165,11,144,32,135,9,30,9,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,30,2,23,9,21,2,9,2,18,0,18,12,6,0,12,0,12,9,8,1,9,0,8,1,0,1,8,6,2,8,0,6,2,0,2,5,5,0,5,0,5,0,0,0,31,24,7,26,5,20,6,4,6,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,8,7,1,8,0,7,1,0,1
West Wendover Police Department,1996,Nevada,2918,NV00405,17,17,0,14,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0,3,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9,9,0,8,1,8,0,1,0,5,5,0,4,1,4,0,1,0,1,1,0,1,0,1,0,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,19,1,19,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,2,2,1,1,2,1,8,8,0,8,0,8,0,0,0,13,12,1,13,0,12,1,0,1,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,11,10,1,11,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,78,1,68,11,67,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,4,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,4,4,0,4,0,4,0,0,0,12,9,3,8,4,5,3,4,3,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,2,2,0,2,0,2,0,0,0
