agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Acadia Parish Sheriff's Office,2004,Louisiana,30211,LA00100,4,4,0,3,1,3,0,1,0,78,72,6,63,15,58,5,14,5,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,0,1,1,0,0,1,0,1,20,12,8,11,9,7,4,5,4,42,39,3,35,7,32,3,7,3,31,28,3,25,6,22,3,6,3,0,0,0,0,0,0,0,0,0,7,7,0,5,2,5,0,2,0,9,7,2,7,2,5,2,2,2,15,14,1,13,2,12,1,2,1,11,11,0,10,1,10,0,1,0,1,1,0,1,0,1,0,0,0,3,3,0,2,1,2,0,1,0,5,5,0,5,0,5,0,0,0,2,2,0,2,0,2,0,0,0,15,15,0,12,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,4,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,19,2,19,0,2,0,2,2,0,2,0,2,0,0,0,6,4,2,5,1,4,1,0,1,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,2003,Louisiana,29806,LA00100,4,3,1,3,1,3,0,0,0,131,111,20,101,30,87,14,24,14,1,1,0,1,0,1,0,0,0,6,5,1,6,0,5,1,0,1,0,0,0,0,0,0,0,0,0,28,22,6,19,9,14,5,8,5,88,85,3,75,13,72,3,13,3,83,82,1,70,13,69,1,13,1,5,5,0,4,1,4,0,1,0,29,28,1,24,5,23,1,5,1,34,34,0,30,4,30,0,4,0,15,15,0,12,3,12,0,3,0,5,3,2,5,0,3,2,0,2,0,0,0,0,0,0,0,0,0,5,3,2,5,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,14,2,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,4,22,4,18,4,4,4,2,2,0,2,0,2,0,0,0,15,11,4,14,1,10,4,1,4,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,2002,Louisiana,29464,LA00100,30,27,3,27,3,25,2,2,2,191,166,25,145,46,133,12,33,12,0,0,0,0,0,0,0,0,0,9,8,1,8,1,7,1,1,1,0,0,0,0,0,0,0,0,0,85,63,22,59,26,49,10,14,10,210,191,19,179,31,163,16,28,16,133,118,15,110,23,97,13,21,13,11,11,0,7,4,7,0,4,0,50,45,5,42,8,38,4,7,4,66,59,7,56,10,49,7,10,7,6,3,3,5,1,3,2,0,2,77,73,4,69,8,66,3,7,3,3,3,0,3,0,3,0,0,0,20,17,3,17,3,14,3,3,3,45,44,1,40,5,40,0,4,0,9,9,0,9,0,9,0,0,0,7,6,1,4,3,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,1,1,0,1,0,1,0,0,0,45,34,11,28,17,23,5,11,5,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,20,18,2,18,2,16,2,2,2,0,0,0,0,0,0,0,0,0,12,8,4,10,2,7,3,1,3,1,0,1,1,0,0,1,0,1
Acadia Parish Sheriff's Office,2001,Louisiana,29349,LA00100,14,14,0,14,0,14,0,0,0,123,114,9,103,20,95,8,19,8,0,0,0,0,0,0,0,0,0,43,43,0,43,0,43,0,0,0,0,0,0,0,0,0,0,0,0,40,38,2,33,7,31,2,7,2,53,52,1,47,6,46,1,6,1,28,27,1,24,4,23,1,4,1,3,3,0,3,0,3,0,0,0,9,8,1,7,2,6,1,2,1,13,13,0,11,2,11,0,2,0,3,3,0,3,0,3,0,0,0,25,25,0,23,2,23,0,2,0,2,2,0,1,1,1,0,1,0,6,6,0,6,0,6,0,0,0,15,15,0,14,1,14,0,1,0,2,2,0,2,0,2,0,0,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,11,1,11,0,1,0,0,0,0,0,0,0,0,0,0,56,54,2,44,12,44,0,10,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,0,94,10,94,0,10,0,5,5,0,5,0,5,0,0,0,17,16,1,16,1,15,1,1,1,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,2000,Louisiana,29373,LA00100,31,31,0,27,4,27,0,4,0,104,102,2,90,14,88,2,14,2,0,0,0,0,0,0,0,0,0,27,25,2,26,1,24,2,1,2,0,0,0,0,0,0,0,0,0,47,47,0,37,10,37,0,10,0,82,81,1,70,12,69,1,12,1,37,37,0,31,6,31,0,6,0,9,9,0,6,3,6,0,3,0,11,11,0,10,1,10,0,1,0,16,16,0,14,2,14,0,2,0,1,1,0,1,0,1,0,0,0,45,44,1,39,6,38,1,6,1,3,3,0,3,0,3,0,0,0,20,20,0,17,3,17,0,3,0,20,19,1,17,3,16,1,3,1,2,2,0,2,0,2,0,0,0,14,14,0,13,1,13,0,1,0,39,39,0,36,3,36,0,3,0,0,0,0,0,0,0,0,0,0,13,13,0,12,1,12,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,12,1,12,0,1,0,0,0,0,0,0,0,0,0,0,111,108,3,92,19,89,3,19,3,0,0,0,0,0,0,0,0,0,10,10,0,10,0,10,0,0,0,8,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,12,0,12,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,94,87,7,82,12,75,7,12,7,0,0,0,0,0,0,0,0,0,28,27,1,25,3,24,1,3,1,2,2,0,2,0,2,0,0,0
Acadia Parish Sheriff's Office,1999,Louisiana,29389,LA00100,29,26,3,28,1,25,3,1,3,114,112,2,95,19,93,2,19,2,0,0,0,0,0,0,0,0,0,27,26,1,27,0,26,1,0,1,0,0,0,0,0,0,0,0,0,13,13,0,9,4,9,0,4,0,98,95,3,84,14,83,1,12,1,45,44,1,42,3,41,1,3,1,2,2,0,1,1,1,0,1,0,23,22,1,23,0,22,1,0,1,18,18,0,16,2,16,0,2,0,2,2,0,2,0,2,0,0,0,53,51,2,42,11,42,0,9,0,5,4,1,2,3,2,0,2,0,16,16,0,15,1,15,0,1,0,29,29,0,24,5,24,0,5,0,3,2,1,1,2,1,0,1,0,3,3,0,3,0,3,0,0,0,19,19,0,17,2,17,0,2,0,1,1,0,0,1,0,0,1,0,9,9,0,9,0,9,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,105,103,2,85,20,83,2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,10,9,1,10,0,9,1,0,1,0,0,0,0,0,0,0,0,0,99,97,2,86,13,84,2,13,2,0,0,0,0,0,0,0,0,0,28,27,1,26,2,25,1,2,1,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1998,Louisiana,28992,LA00100,41,39,2,37,4,35,2,4,2,69,64,5,61,8,56,5,8,5,1,1,0,1,0,1,0,0,0,40,36,4,37,3,34,3,2,3,0,0,0,0,0,0,0,0,0,44,43,1,39,5,38,1,5,1,101,98,3,92,9,89,3,9,3,60,58,2,54,6,52,2,6,2,2,2,0,2,0,2,0,0,0,36,36,0,32,4,32,0,4,0,21,19,2,19,2,17,2,2,2,1,1,0,1,0,1,0,0,0,41,40,1,38,3,37,1,3,1,5,5,0,5,0,5,0,0,0,16,15,1,15,1,14,1,1,1,20,20,0,18,2,18,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,19,19,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,6,3,6,0,1,0,2,2,0,2,0,2,0,0,0,99,99,0,81,18,81,0,18,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,7,6,1,7,0,6,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,42,8,42,8,36,6,6,6,0,0,0,0,0,0,0,0,0,13,8,5,13,0,8,5,0,5,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1997,Louisiana,27446,LA00100,54,53,1,52,2,51,1,2,1,88,76,12,86,2,74,12,2,12,3,1,2,3,0,1,2,0,2,53,45,8,53,0,45,8,0,8,0,0,0,0,0,0,0,0,0,15,15,0,15,0,15,0,0,0,115,115,0,104,11,104,0,11,0,47,47,0,45,2,45,0,2,0,3,3,0,3,0,3,0,0,0,12,12,0,12,0,12,0,0,0,30,30,0,29,1,29,0,1,0,2,2,0,1,1,1,0,1,0,68,68,0,59,9,59,0,9,0,6,6,0,3,3,3,0,3,0,24,24,0,21,3,21,0,3,0,31,31,0,28,3,28,0,3,0,7,7,0,7,0,7,0,0,0,2,2,0,2,0,2,0,0,0,29,29,0,26,3,26,0,3,0,0,0,0,0,0,0,0,0,0,9,9,0,8,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,9,1,9,0,0,0,2,1,1,2,0,1,1,0,1,123,114,9,106,17,97,9,17,9,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,103,91,12,102,1,90,12,1,12,1,1,0,1,0,1,0,0,0,23,23,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1996,Louisiana,27440,LA00100,38,36,2,37,1,35,2,1,2,71,69,2,68,3,66,2,3,2,0,0,0,0,0,0,0,0,0,42,40,2,42,0,40,2,0,2,0,0,0,0,0,0,0,0,0,9,9,0,8,1,8,0,1,0,106,106,0,99,7,99,0,7,0,49,49,0,48,1,48,0,1,0,2,2,0,2,0,2,0,0,0,16,16,0,15,1,15,0,1,0,28,28,0,28,0,28,0,0,0,3,3,0,3,0,3,0,0,0,57,57,0,51,6,51,0,6,0,7,7,0,6,1,6,0,1,0,31,31,0,29,2,29,0,2,0,17,17,0,14,3,14,0,3,0,2,2,0,2,0,2,0,0,0,2,2,0,2,0,2,0,0,0,6,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,118,84,34,104,14,75,29,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,11,10,1,11,0,10,1,0,1,0,0,0,0,0,0,0,0,0,61,57,4,57,4,53,4,4,4,2,2,0,2,0,2,0,0,0,21,21,0,20,1,20,0,1,0,2,2,0,2,0,2,0,0,0
Acadia Parish Sheriff's Office,1995,Louisiana,27384,LA00100,43,41,2,42,1,40,2,1,2,65,65,0,60,5,60,0,5,0,0,0,0,0,0,0,0,0,0,21,20,1,21,0,20,1,0,1,0,0,0,0,0,0,0,0,0,28,28,0,25,3,25,0,3,0,100,98,2,93,7,91,2,7,2,51,50,1,47,4,46,1,4,1,4,4,0,4,0,4,0,0,0,18,17,1,14,4,13,1,4,1,25,25,0,25,0,25,0,0,0,4,4,0,4,0,4,0,0,0,39,38,1,36,3,35,1,3,1,4,4,0,4,0,4,0,0,0,16,16,0,15,1,15,0,1,0,15,14,1,14,1,13,1,1,1,4,4,0,3,1,3,0,1,0,3,3,0,3,0,3,0,0,0,6,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,8,0,8,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,62,0,55,7,55,0,7,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,8,0,8,0,0,0,15,11,4,15,0,11,4,0,4,1,1,0,1,0,1,0,0,0,50,43,7,50,0,43,7,0,7,0,0,0,0,0,0,0,0,0,26,20,6,26,0,20,6,0,6,3,3,0,3,0,3,0,0,0
Acadia Parish Sheriff's Office,1994,Louisiana,27851,LA00100,65,63,2,63,2,62,1,1,1,62,62,0,59,3,59,0,3,0,0,0,0,0,0,0,0,0,0,46,41,5,42,4,41,1,0,1,0,0,0,0,0,0,0,0,0,20,12,8,18,2,12,6,0,6,168,158,10,159,9,149,10,9,10,59,57,2,56,3,54,2,3,2,4,4,0,4,0,4,0,0,0,12,12,0,11,1,11,0,1,0,40,38,2,38,2,36,2,2,2,3,3,0,3,0,3,0,0,0,109,101,8,103,6,95,8,6,8,4,4,0,4,0,4,0,0,0,34,32,2,29,5,27,2,5,2,60,54,6,59,1,53,6,1,6,11,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,61,60,1,59,2,58,1,2,1,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,49,1,41,9,40,1,9,1,0,0,0,0,0,0,0,0,0,35,33,2,34,1,32,2,1,2,0,0,0,0,0,0,0,0,0
