agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Sp: Cortland County,2006,New York,0,NY311SC,17,12,5,15,2,10,5,2,5,31,28,3,24,7,22,2,6,2,2,2,0,2,0,2,0,0,0,8,7,1,6,2,5,1,2,1,0,0,0,0,0,0,0,0,0,12,10,2,8,4,7,1,3,1,46,41,5,41,5,36,5,5,5,41,39,2,36,5,34,2,5,2,4,3,1,2,2,1,1,2,1,35,34,1,33,2,32,1,2,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,5,2,3,5,0,2,3,0,3,1,0,1,1,0,0,1,0,1,2,1,1,2,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,1,1,0,0,1,0,0,1,0,20,19,1,16,4,15,1,4,1,4,4,0,4,0,4,0,0,0,47,45,2,25,22,23,2,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,92,20,73,39,61,11,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,17,10,7,17,0,10,7,0,7,10,10,0,8,2,8,0,2,0,0,0,0,0,0,0,0,0,0,35,27,8,23,12,17,6,10,6,0,0,0,0,0,0,0,0,0,17,8,9,16,1,7,9,1,9,1,1,0,0,1,0,0,1,0
Sp: Cortland County,2005,New York,0,NY311SC,10,9,1,9,1,8,1,1,1,24,18,6,24,0,18,6,0,6,0,0,0,0,0,0,0,0,0,6,5,1,6,0,5,1,0,1,0,0,0,0,0,0,0,0,0,10,9,1,5,5,5,0,4,0,48,43,5,41,7,36,5,7,5,45,42,3,38,7,35,3,7,3,1,1,0,0,1,0,0,1,0,40,37,3,35,5,32,3,5,3,2,2,0,2,0,2,0,0,0,2,2,0,1,1,1,0,1,0,3,1,2,3,0,1,2,0,2,1,1,0,1,0,1,0,0,0,2,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,8,3,8,0,3,0,5,5,0,4,1,4,0,1,0,19,19,0,13,6,13,0,6,0,10,9,1,4,6,3,1,6,1,111,108,3,40,71,39,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,2,17,11,16,1,10,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,0,1,0,0,1,0,108,89,19,83,25,73,10,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,15,10,5,15,0,10,5,0,5,14,12,2,12,2,11,1,1,1,0,0,0,0,0,0,0,0,0,40,26,14,26,14,15,11,11,11,0,0,0,0,0,0,0,0,0,13,9,4,10,3,7,3,2,3,6,4,2,6,0,4,2,0,2
Sp: Cortland County,2004,New York,0,NY311SC,12,9,3,11,1,8,3,1,3,37,29,8,24,13,18,6,11,6,1,1,0,1,0,1,0,0,0,12,7,5,10,2,7,3,0,3,0,0,0,0,0,0,0,0,0,10,10,0,6,4,6,0,4,0,39,37,2,27,12,26,1,11,1,38,36,2,26,12,25,1,11,1,1,1,0,1,0,1,0,0,0,29,27,2,19,10,18,1,9,1,6,6,0,5,1,5,0,1,0,2,2,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,10,4,9,1,4,1,3,3,0,1,2,1,0,2,0,18,18,0,15,3,15,0,3,0,8,8,0,7,1,7,0,1,0,105,104,1,47,58,47,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,7,1,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,98,81,17,82,16,69,13,12,13,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,11,0,10,1,0,1,14,13,1,13,1,12,1,1,1,0,0,0,0,0,0,0,0,0,40,27,13,24,16,16,8,11,8,0,0,0,0,0,0,0,0,0,24,19,5,22,2,17,5,2,5,3,2,1,3,0,2,1,0,1
Sp: Cortland County,2003,New York,0,NY311SC,19,17,2,16,3,15,1,2,1,32,28,4,25,7,21,2,7,2,1,1,0,1,0,1,0,0,0,6,4,2,6,0,4,2,0,2,0,0,0,0,0,0,0,0,0,6,5,1,5,1,4,1,1,1,64,54,10,58,6,49,9,5,9,64,54,10,58,6,49,9,5,9,2,2,0,1,1,1,0,1,0,61,51,10,56,5,47,9,4,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,22,3,22,0,3,0,0,0,0,0,0,0,0,0,0,21,20,1,17,4,16,1,4,1,19,17,2,15,4,13,2,4,2,68,65,3,42,26,39,3,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,8,4,7,1,3,1,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,110,99,11,82,28,75,6,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,9,0,5,4,0,4,5,1,4,4,1,0,4,1,4,0,0,0,0,0,0,0,0,0,38,28,10,29,9,20,9,8,9,0,0,0,0,0,0,0,0,0,12,7,5,9,3,5,4,2,4,3,2,1,3,0,2,1,0,1
Sp: Cortland County,2002,New York,0,NY311SC,13,11,2,11,2,9,1,2,1,38,27,11,27,11,18,9,9,9,2,1,1,2,0,1,1,0,1,20,15,5,19,1,15,4,0,4,0,0,0,0,0,0,0,0,0,9,8,1,2,7,2,0,6,0,47,37,10,43,4,34,9,3,9,43,33,10,39,4,30,9,3,9,1,1,0,1,0,1,0,0,0,38,29,9,35,3,27,8,2,8,2,2,0,1,1,1,0,1,0,2,1,1,2,0,1,1,0,1,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112,0,92,20,92,0,20,0,2,2,0,0,2,0,0,2,0,9,8,1,9,0,8,1,0,1,18,16,2,7,11,5,2,11,2,92,88,4,44,48,42,2,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4,13,3,10,3,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,119,98,21,86,33,76,10,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,9,0,8,1,0,1,6,5,1,5,1,4,1,1,1,0,0,0,0,0,0,0,0,0,54,35,19,32,22,19,13,16,13,0,0,0,0,0,0,0,0,0,14,11,3,10,4,7,0,4,0,6,6,0,6,0,6,0,0,0
Sp: Cortland County,2001,New York,0,NY311SC,12,7,5,8,4,4,4,3,4,27,26,1,21,6,20,1,6,1,0,0,0,0,0,0,0,0,0,16,6,10,16,0,6,6,0,6,0,0,0,0,0,0,0,0,0,8,8,0,7,1,7,0,1,0,42,39,3,30,12,29,1,10,1,37,34,3,25,12,24,1,10,1,0,0,0,0,0,0,0,0,0,28,26,2,18,10,17,1,9,1,8,7,1,6,2,6,0,1,0,1,1,0,1,0,1,0,0,0,5,5,0,5,0,5,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,1,0,2,0,15,15,0,10,5,10,0,5,0,11,10,1,4,7,3,1,7,1,62,61,1,29,33,28,1,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,6,21,5,17,4,3,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,155,137,18,114,41,104,10,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,5,0,5,5,0,0,5,0,5,13,10,3,12,1,9,3,1,3,12,10,2,11,1,9,2,1,2,0,0,0,0,0,0,0,0,0,44,30,14,35,9,25,10,5,10,0,0,0,0,0,0,0,0,0,17,12,5,14,3,9,5,3,5,3,3,0,3,0,3,0,0,0
Sp: Cortland County,2e3,New York,0,NY311SC,15,13,2,13,2,11,2,2,2,20,16,4,20,0,16,4,0,4,1,0,1,1,0,0,1,0,1,15,11,4,12,3,8,4,3,4,0,0,0,0,0,0,0,0,0,19,15,4,16,3,12,4,3,4,73,58,15,64,9,51,13,7,13,71,58,13,62,9,51,11,7,11,0,0,0,0,0,0,0,0,0,67,54,13,58,9,47,11,7,11,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,132,0,108,24,108,0,24,0,2,2,0,1,1,1,0,1,0,28,25,3,21,7,19,2,6,2,13,13,0,6,7,6,0,7,0,102,99,3,54,48,52,2,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,9,23,7,19,4,2,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,177,154,23,126,51,108,18,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,6,6,0,6,0,6,13,11,2,12,1,10,2,1,2,15,12,3,14,1,11,3,1,3,0,0,0,0,0,0,0,0,0,45,28,17,36,9,23,12,5,12,0,0,0,0,0,0,0,0,0,17,11,6,15,2,11,4,0,4,6,6,0,5,1,5,0,1,0
Sp: Cortland County,1999,New York,0,NY311SC,8,8,0,7,1,7,0,1,0,43,38,5,32,11,30,2,8,2,0,0,0,0,0,0,0,0,0,12,3,9,12,0,3,9,0,9,0,0,0,0,0,0,0,0,0,11,9,2,10,1,8,2,1,2,53,46,7,48,5,42,6,4,6,52,46,6,47,5,42,5,4,5,3,3,0,3,0,3,0,0,0,47,41,6,42,5,37,5,4,5,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,0,100,16,100,0,16,0,3,2,1,3,0,2,1,0,1,16,16,0,16,0,16,0,0,0,12,8,4,7,5,5,2,3,2,56,54,2,33,23,31,2,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,131,16,110,37,96,14,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,6,3,0,6,0,6,4,3,1,4,0,3,1,0,1,14,13,1,13,1,12,1,1,1,0,0,0,0,0,0,0,0,0,43,31,12,36,7,25,11,6,11,0,0,0,0,0,0,0,0,0,30,19,11,27,3,17,10,2,10,3,3,0,3,0,3,0,0,0
Sp: Cortland County,1998,New York,0,NY311SC,8,3,5,5,3,3,2,0,2,59,53,6,48,11,43,5,10,5,1,1,0,1,0,1,0,0,0,22,10,12,19,3,10,9,0,9,0,0,0,0,0,0,0,0,0,11,9,2,10,1,8,2,1,2,43,41,2,38,5,36,2,5,2,43,41,2,38,5,36,2,5,2,0,0,0,0,0,0,0,0,0,43,41,2,38,5,36,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,106,1,93,14,92,1,14,1,7,7,0,2,5,2,0,5,0,11,11,0,9,2,9,0,2,0,11,10,1,8,3,7,1,3,1,64,59,5,32,32,28,4,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,4,2,2,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,135,117,18,108,27,97,11,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,3,6,0,3,0,3,4,4,0,4,0,4,0,0,0,10,8,2,10,0,8,2,0,2,0,0,0,0,0,0,0,0,0,36,25,11,27,9,18,9,7,9,0,0,0,0,0,0,0,0,0,21,13,8,20,1,12,8,1,8,8,8,0,7,1,7,0,1,0
Sp: Cortland County,1997,New York,0,NY311SC,7,6,1,5,2,4,1,2,1,40,33,7,29,11,23,6,10,6,0,0,0,0,0,0,0,0,0,42,16,26,42,0,16,26,0,26,0,0,0,0,0,0,0,0,0,9,8,1,7,2,6,1,2,1,25,20,5,24,1,20,4,0,4,25,20,5,24,1,20,4,0,4,0,0,0,0,0,0,0,0,0,25,20,5,24,1,20,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108,0,91,17,91,0,17,0,4,4,0,3,1,3,0,1,0,9,8,1,7,2,6,1,2,1,14,11,3,12,2,10,2,1,2,50,43,7,30,20,25,5,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6,7,7,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,105,27,94,38,77,17,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,8,9,0,8,0,8,8,6,2,8,0,6,2,0,2,17,12,5,15,2,10,5,2,5,0,0,0,0,0,0,0,0,0,63,49,14,46,17,38,8,11,8,0,0,0,0,0,0,0,0,0,27,11,16,27,0,11,16,0,16,9,7,2,8,1,7,1,0,1
Sp: Cortland County,1996,New York,0,NY311SC,11,7,4,8,3,5,3,2,3,52,46,6,40,12,37,3,9,3,4,1,3,4,0,1,3,0,3,20,7,13,20,0,7,13,0,13,0,0,0,0,0,0,0,0,0,22,16,6,17,5,12,5,4,5,31,26,5,27,4,23,4,3,4,31,26,5,27,4,23,4,3,4,0,0,0,0,0,0,0,0,0,29,24,5,26,3,22,4,2,4,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,130,0,107,23,107,0,23,0,4,4,0,3,1,3,0,1,0,8,8,0,5,3,5,0,3,0,12,8,4,12,0,8,4,0,4,81,77,4,49,32,45,4,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,9,3,6,3,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,136,112,24,105,31,86,19,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,12,10,0,12,0,12,6,6,0,6,0,6,0,0,0,10,9,1,10,0,9,1,0,1,0,0,0,0,0,0,0,0,0,115,71,44,83,32,47,36,24,36,0,0,0,0,0,0,0,0,0,16,11,5,12,4,8,4,3,4,4,3,1,4,0,3,1,0,1
