agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_synth_narc_tot_arrests,poss_synth_narc_tot_adult,poss_synth_narc_tot_juv,poss_synth_narc_tot_male,poss_synth_narc_tot_female,poss_synth_narc_tot_male_adult,poss_synth_narc_tot_male_juv,poss_synth_narc_tot_female_adult,poss_synth_narc_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_heroin_coke_tot_arrests,poss_heroin_coke_tot_adult,poss_heroin_coke_tot_juv,poss_heroin_coke_tot_male,poss_heroin_coke_tot_female,poss_heroin_coke_tot_male_adult,poss_heroin_coke_tot_male_juv,poss_heroin_coke_tot_female_adul,poss_heroin_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_synth_narc_tot_arrests,sale_synth_narc_tot_adult,sale_synth_narc_tot_juv,sale_synth_narc_tot_male,sale_synth_narc_tot_female,sale_synth_narc_tot_male_adult,sale_synth_narc_tot_male_juv,sale_synth_narc_tot_female_adult,sale_synth_narc_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_heroin_coke_tot_arrests,sale_heroin_coke_tot_adult,sale_heroin_coke_tot_juv,sale_heroin_coke_tot_male,sale_heroin_coke_tot_female,sale_heroin_coke_tot_male_adult,sale_heroin_coke_tot_male_juv,sale_heroin_coke_tot_female_adul,sale_heroin_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Amery Police Department,2006,Wisconsin,2879,WI04901,7,7,0,7,0,7,0,0,0,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,3,0,3,3,0,0,3,0,3,59,25,34,50,9,24,26,1,26,9,7,2,8,1,7,1,0,1,9,7,2,8,1,7,1,0,1,0,0,0,0,0,0,0,0,0,9,7,2,8,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,13,6,13,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,6,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,69,18,63,24,50,13,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,5,16,0,5,0,5,3,0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,5,5,3,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,2,1,1,2,0,1,1,0,1
Amery Police Department,2005,Wisconsin,2876,WI04901,11,9,2,8,3,7,1,2,1,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,3,0,3,2,1,0,2,0,2,33,14,19,27,6,13,14,1,14,5,3,2,4,1,3,1,0,1,5,3,2,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,5,3,2,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,18,9,18,0,9,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,3,2,1,2,1,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,6,1,6,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,102,88,14,63,39,57,6,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,0,2,0,2,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,5,2,3,5,0,2,3,0,3,1,1,0,1,0,1,0,0,0
Amery Police Department,2004,Wisconsin,2884,WI04901,8,8,0,7,1,7,0,1,0,5,2,3,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,30,24,6,25,5,19,6,5,6,11,8,3,9,2,6,3,2,3,9,7,2,7,2,5,2,2,2,0,0,0,0,0,0,0,0,0,7,5,2,7,0,5,2,0,2,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,2,1,1,2,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,4,3,2,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,49,4,34,19,34,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,5,1,0,5,0,5,2,1,1,2,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,6,4,10,0,6,4,0,4,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,7,1,6,7,0,1,6,0,6
Amery Police Department,2003,Wisconsin,2879,WI04901,23,14,9,17,6,13,4,1,4,6,4,2,6,0,4,2,0,2,0,0,0,0,0,0,0,0,0,5,3,2,5,0,3,2,0,2,2,0,2,2,0,0,2,0,2,64,22,42,41,23,15,26,7,26,13,3,10,10,3,3,7,0,7,11,3,8,8,3,3,5,0,5,3,0,3,1,2,0,1,0,1,7,3,4,6,1,3,3,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,13,6,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,10,10,0,6,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,5,1,1,4,1,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,92,57,35,62,30,43,19,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,10,13,0,10,0,10,1,0,1,1,0,0,1,0,1,2,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,24,7,17,13,11,3,10,4,10,0,0,0,0,0,0,0,0,0,5,2,3,5,0,2,3,0,3,3,0,3,2,1,0,2,0,2
Amery Police Department,2002,Wisconsin,2886,WI04901,10,8,2,8,2,6,2,2,2,4,3,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,4,3,1,2,2,1,1,2,1,2,0,2,1,1,0,1,0,1,94,33,61,75,19,26,49,7,49,13,7,6,9,4,6,3,1,3,12,7,5,9,3,6,3,1,3,2,0,2,2,0,0,2,0,2,10,7,3,7,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,13,3,13,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,2,1,2,1,2,0,0,0,5,4,1,4,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,9,19,7,15,4,2,4,0,0,0,0,0,0,0,0,0,3,0,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,118,62,56,70,48,38,31,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,6,6,0,6,0,6,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,8,17,10,12,5,7,5,0,0,0,0,0,0,0,0,0,6,1,5,6,0,1,5,0,5,2,0,2,1,1,0,1,0,1
Amery Police Department,1997,Wisconsin,3440,WI04901,9,5,4,8,1,5,3,0,3,15,7,8,11,4,7,4,0,4,0,0,0,0,0,0,0,0,0,4,2,2,4,0,2,2,0,2,3,0,3,1,2,0,1,0,1,26,4,22,22,4,3,18,1,18,5,3,2,4,1,3,1,0,1,5,3,2,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,5,3,2,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,1,21,4,20,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,2,0,2,6,6,0,4,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,19,22,5,7,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,50,13,55,8,46,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,10,8,0,10,0,10,1,1,0,1,0,1,0,0,0,5,2,3,4,1,2,2,0,2,0,0,0,0,0,0,0,0,0,16,7,9,12,4,5,5,2,5,0,0,0,0,0,0,0,0,0,16,2,14,15,1,2,12,0,12,4,2,2,4,0,2,2,0,2
Amery Police Department,1996,Wisconsin,3434,WI04901,8,6,2,8,0,6,2,0,2,39,22,17,30,9,18,12,4,12,1,0,1,1,0,0,1,0,1,10,1,9,10,0,1,9,0,9,7,0,7,5,2,0,5,0,5,18,6,12,15,3,5,10,1,10,14,11,3,12,2,9,3,2,3,12,9,3,10,2,7,3,2,3,2,1,1,1,1,0,1,1,1,10,8,2,9,1,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,1,32,32,0,25,7,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,16,18,10,11,7,1,7,0,0,0,0,0,0,0,0,0,7,2,5,7,0,2,5,0,5,0,0,0,0,0,0,0,0,0,41,30,11,35,6,25,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,8,11,0,8,0,8,1,1,0,0,1,0,0,1,0,4,0,4,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,23,5,18,19,4,3,13,2,13,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,18,0,18,4,2,2,4,0,2,2,0,2
Amery Police Department,1995,Wisconsin,3410,WI04901,8,5,3,6,2,4,2,1,2,13,8,5,8,5,5,3,3,3,1,0,1,1,0,0,1,0,1,2,0,2,2,0,0,2,0,2,1,0,1,1,0,0,1,0,1,16,2,14,13,3,2,11,0,11,15,14,1,13,2,12,1,2,1,15,14,1,13,2,12,1,2,1,2,2,0,2,0,2,0,0,0,12,11,1,11,1,10,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,42,42,0,32,10,32,0,10,0,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,4,2,2,3,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,5,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,34,5,30,9,26,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,3,13,0,3,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,8,18,18,8,5,12,3,12,0,0,0,0,0,0,0,0,0,6,1,5,5,1,1,3,0,3,0,0,0,0,0,0,0,0,0
Amery Police Department,1994,Wisconsin,2973,WI04901,10,6,4,10,0,6,4,0,4,7,4,3,5,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0,3,2,0,2,2,0,0,2,0,2,19,6,13,17,2,5,12,1,12,17,11,6,17,0,11,6,0,6,15,10,5,15,0,10,5,0,5,0,0,0,0,0,0,0,0,0,14,9,5,14,0,9,5,0,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,30,30,0,24,6,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,4,4,2,2,0,2,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,15,11,4,15,0,11,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,19,0,19,12,7,0,11,0,11,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,16,2,14,14,2,2,9,0,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,4,2,2,3,1,2,1,0,1
Amery Police Department,1993,Wisconsin,2948,WI04901,3,2,1,2,1,2,0,0,0,14,11,3,8,6,5,3,6,3,0,0,0,0,0,0,0,0,0,5,1,4,5,0,1,4,0,4,5,0,5,2,3,0,2,0,2,6,5,1,6,0,5,1,0,1,2,0,2,2,0,0,2,0,2,2,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,24,24,0,18,6,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,5,2,3,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,19,15,4,17,2,13,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,14,4,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,16,16,7,4,11,3,11,0,0,0,0,0,0,0,0,0,10,1,9,8,2,1,6,0,6,1,0,1,1,0,0,0,0,0
Amery Police Department,1992,Wisconsin,2684,WI04901,2,2,0,2,0,2,0,0,0,7,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,14,13,1,12,2,11,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,11,2,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
